"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"2",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"3",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"4",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"5",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"6",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"7",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"8",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"9",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"10",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"11",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"12",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"13",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"14",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"15",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"16",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
"17",2020-01-25 04:00:00,NA,NA,NA,NA,7.21856779027796,3.08664,190
"18",2020-01-25 05:00:00,NA,NA,NA,NA,7.01275517136817,3.08664,210
"19",2020-01-25 06:00:00,NA,NA,NA,NA,6.59395246652619,3.08664,210
"20",2020-01-25 07:00:00,NA,NA,NA,NA,5.91824710686619,2.5722,220
"21",2020-01-25 08:00:00,NA,NA,NA,NA,5.13437433520223,2.5722,270
"22",2020-01-25 09:00:00,NA,NA,NA,NA,3.78857212926808,3.60108,280
"23",2020-01-25 10:00:00,NA,NA,NA,NA,2.41073896643899,3.60108,290
"24",2020-01-25 11:00:00,NA,NA,NA,NA,1.22405270513231,3.60108,290
"25",2020-01-25 12:00:00,NA,NA,NA,NA,0.291536296803129,4.11552,300
"26",2020-01-25 13:00:00,NA,NA,NA,NA,-0.217866803393868,4.11552,310
"27",2020-01-25 14:00:00,NA,NA,NA,NA,-0.963346538338074,4.11552,310
"28",2020-01-25 15:00:00,NA,NA,NA,NA,-2.3289208748391,5.1444,310
"29",2020-01-25 16:00:00,NA,NA,NA,NA,-4.44779262280485,6.68772,310
"30",2020-01-25 17:00:00,NA,NA,NA,NA,-6.45587929426478,4.62996,330
