"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-30 18:00:00,NA,NA,NA,NA,10.7990596506436,5.65884,220
"2",2019-12-30 19:00:00,NA,NA,NA,NA,10.408062578751,4.62996,210
"3",2019-12-30 20:00:00,NA,NA,NA,NA,9.90263772842685,4.62996,210
"4",2019-12-30 21:00:00,NA,NA,NA,NA,8.5221988660169,2.5722,250
"5",2019-12-30 22:00:00,NA,NA,NA,NA,7.2368922771843,2.5722,250
"6",2019-12-30 23:00:00,NA,NA,NA,NA,6.49111860628847,0,0
"7",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"8",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"9",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"10",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"11",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"12",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"13",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"14",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"15",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"16",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"17",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"18",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"19",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"20",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"21",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"22",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"23",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"24",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"25",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"26",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"27",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"28",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"29",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"30",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"31",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"32",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"33",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"34",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"35",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"36",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"37",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"38",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"39",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"40",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"41",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"42",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"43",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"44",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"45",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"46",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"47",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"48",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"49",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"50",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
"51",2020-01-01 20:00:00,NA,NA,NA,NA,-5.90013227105214,3.08664,60
"52",2020-01-01 21:00:00,NA,NA,NA,NA,-5.66022665230691,3.08664,40
"53",2020-01-01 22:00:00,NA,NA,NA,NA,-5.3746829311566,3.08664,60
"54",2020-01-01 23:00:00,NA,NA,NA,NA,-5.46890224124695,3.60108,30
"55",2020-01-02 00:00:00,NA,NA,NA,NA,-5.3178815434174,3.08664,30
"56",2020-01-02 01:00:00,NA,NA,NA,NA,-4.8990260164974,2.05776,40
"57",2020-01-02 02:00:00,NA,NA,NA,NA,-4.55202084976016,1.54332,30
"58",2020-01-02 03:00:00,NA,NA,NA,NA,-3.32771174735385,0,0
"59",2020-01-02 04:00:00,NA,NA,NA,NA,-3.34656154578029,3.08664,350
"60",2020-01-02 05:00:00,NA,NA,NA,NA,-2.47394230127349,0,0
"61",2020-01-02 06:00:00,NA,NA,NA,NA,-1.30147214837224,2.05776,190
"62",2020-01-02 07:00:00,NA,NA,NA,NA,-1.30147214837224,0,0
"63",2020-01-02 08:00:00,NA,NA,NA,NA,-1.47430209297196,1.54332,350
"64",2020-01-02 09:00:00,NA,NA,NA,NA,-1.20626182411517,0,0
"65",2020-01-02 10:00:00,NA,NA,NA,NA,-1.13740395667389,0,0
"66",2020-01-02 11:00:00,NA,NA,NA,NA,-0.775989775082336,0,0
"67",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"68",2020-01-02 13:00:00,NA,NA,NA,NA,-0.391433670768608,0,0
"69",2020-01-02 14:00:00,NA,NA,NA,NA,-0.289489900937898,0,0
"70",2020-01-02 15:00:00,NA,NA,NA,NA,-0.391433670768608,1.54332,30
"71",2020-01-02 16:00:00,NA,NA,NA,NA,-0.136028487341144,1.54332,NA
"72",2020-01-02 17:00:00,NA,NA,NA,NA,-0.0356637373656516,4.11552,100
"73",2020-01-02 18:00:00,NA,NA,NA,NA,0.260583126492519,4.62996,140
"74",2020-01-02 19:00:00,NA,NA,NA,NA,0.993827695095415,5.65884,120
"75",2020-01-02 20:00:00,NA,NA,NA,NA,2.36705953653878,5.1444,130
"76",2020-01-02 21:00:00,NA,NA,NA,NA,3.32765471622889,4.62996,120
"77",2020-01-02 22:00:00,NA,NA,NA,NA,4.56153764667472,4.62996,130
"78",2020-01-02 23:00:00,NA,NA,NA,NA,5.93031771848615,4.62996,140
"79",2020-01-03 00:00:00,NA,NA,NA,NA,7.76939912854567,5.1444,140
"80",2020-01-03 03:00:00,16.932714076203,15.1438332165416,19.5251311750317,17.03624825468,NA,NA,NA
"81",2020-01-03 06:00:00,19.9867264395645,17.6092420942003,21.2992174707937,20.0665979331045,NA,NA,NA
"82",2020-01-03 09:00:00,20.3690012638152,18.2491729695846,22.0684913671147,20.3905922753527,NA,NA,NA
"83",2020-01-03 12:00:00,20.5814318893433,19.0475478069127,21.8940452586046,20.5201286276441,NA,NA,NA
"84",2020-01-03 15:00:00,21.4303399651662,20.3068863357668,22.7649052729723,21.3666950304964,NA,NA,NA
"85",2020-01-03 18:00:00,22.6637312612374,20.9212571728505,24.2002893465919,22.6471921063287,NA,NA,NA
"86",2020-01-03 21:00:00,23.6504128040036,22.1095033789611,25.0577099993372,23.6537461382849,NA,NA,NA
"87",2020-01-04 00:00:00,23.6473968760203,22.2886358994116,25.2448906164514,23.6900260500272,NA,NA,NA
"88",2020-01-04 03:00:00,22.2705905086045,20.7378951770112,23.99265834838,22.2559698744544,NA,NA,NA
