"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"2",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"3",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"4",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"5",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"6",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"7",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"8",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"9",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"10",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"11",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"12",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"13",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"14",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"15",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"16",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"17",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"18",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"19",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"20",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"21",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"22",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"23",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"24",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"25",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"26",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"27",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"28",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"29",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"30",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"31",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"32",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"33",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"34",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"35",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"36",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"37",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"38",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"39",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"40",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"41",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"42",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"43",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"44",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"45",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"46",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"47",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"48",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"49",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"50",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"51",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"52",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"53",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"54",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"55",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"56",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"57",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"58",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"59",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"60",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"61",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"62",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"63",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"64",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"65",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"66",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"67",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"68",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"69",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"70",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"71",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"72",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"73",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"74",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"75",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"76",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"77",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"78",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"79",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"80",2020-01-08 09:00:00,-12.6080318676993,-13.7334556003306,-10.5805631360182,-12.5858430443156,NA,NA,NA
"81",2020-01-08 12:00:00,-17.9306602182036,-19.4926559107458,-16.0130246456402,-17.9322424653475,NA,NA,NA
"82",2020-01-08 15:00:00,-21.1031307490357,-22.5096675140243,-19.5749957212697,-21.0269824434364,NA,NA,NA
"83",2020-01-08 18:00:00,-19.1092284584059,-20.5919500334086,-17.6735822857851,-19.0342305965795,NA,NA,NA
"84",2020-01-08 21:00:00,-16.674248861713,-18.6698298330015,-15.0611728085217,-16.7722391561945,NA,NA,NA
"85",2020-01-09 00:00:00,-15.1008503799641,-16.6369469146537,-13.6022173866093,-15.0932623381466,NA,NA,NA
"86",2020-01-09 03:00:00,-12.5251525761618,-14.0638127016808,-10.966906661765,-12.5573295051044,NA,NA,NA
"87",2020-01-09 06:00:00,-8.41976681079565,-10.039235017305,-6.7853699397944,-8.2465218614347,NA,NA,NA
"88",2020-01-09 09:00:00,-3.43619484920267,-4.50769076102939,-2.21468016303697,-3.38947400895455,NA,NA,NA
"89",2020-01-09 12:00:00,-0.0873979570414375,-0.524496316341989,0.484531430345878,-0.0910086160681183,NA,NA,NA
"90",2020-01-09 15:00:00,3.86566923855605,2.80078692813598,5.10046319835237,3.62055687891638,NA,NA,NA
"91",2020-01-09 18:00:00,9.59488383609557,7.87797879930723,11.3638976527705,9.77707505467211,NA,NA,NA
"92",2020-01-09 21:00:00,13.7448496707303,12.250966218518,15.2167160694347,13.9257674624119,NA,NA,NA
