"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"2",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"3",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"4",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"5",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"6",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"7",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"8",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"9",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"10",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"11",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"12",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"13",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"14",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"15",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"16",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"17",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"18",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"19",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"20",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"21",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"22",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"23",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"24",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"25",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"26",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"27",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"28",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"29",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"30",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"31",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"32",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"33",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"34",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"35",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"36",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"37",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"38",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"39",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"40",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"41",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"42",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"43",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"44",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
