"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"2",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"3",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"4",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"5",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"6",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"7",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"8",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"9",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"10",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"11",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"12",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"13",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"14",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"15",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"16",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"17",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"18",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"19",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"20",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"21",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"22",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"23",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"24",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"25",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"26",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"27",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"28",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"29",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"30",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"31",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"32",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"33",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"34",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"35",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"36",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"37",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"38",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"39",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"40",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"41",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"42",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"43",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"44",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"45",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"46",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"47",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"48",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"49",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"50",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"51",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"52",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"53",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"54",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"55",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"56",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"57",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"58",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"59",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"60",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"61",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"62",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"63",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"64",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"65",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"66",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"67",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"68",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"69",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"70",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"71",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"72",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"73",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"74",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"75",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"76",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"77",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"78",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"79",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"80",2020-01-08 03:00:00,-8.34257760315441,-9.75680034109124,-7.01499019077044,-8.34320007773786,NA,NA,NA
"81",2020-01-08 06:00:00,-13.0166937010347,-14.4829514271682,-11.9620840472846,-13.044972610529,NA,NA,NA
"82",2020-01-08 09:00:00,-17.1029536627354,-18.4601173568228,-16.0293981937735,-17.0040598333289,NA,NA,NA
"83",2020-01-08 12:00:00,-19.7133989873314,-20.9768106130575,-18.7174401807825,-19.6735204951259,NA,NA,NA
"84",2020-01-08 15:00:00,-21.8066887688533,-23.0342296424928,-20.7244284381856,-21.875961225236,NA,NA,NA
"85",2020-01-08 18:00:00,-18.9114276791231,-20.267501289395,-17.1463659183134,-18.9348793051831,NA,NA,NA
"86",2020-01-08 21:00:00,-16.4089716165007,-17.8818265461186,-14.3833207811899,-16.571964874924,NA,NA,NA
"87",2020-01-09 00:00:00,-15.3764646223866,-16.855703318944,-12.9919824785425,-15.6935246068772,NA,NA,NA
"88",2020-01-09 03:00:00,-12.4941064469433,-14.4099694290929,-9.82754358654036,-12.5843298599148,NA,NA,NA
"89",2020-01-09 06:00:00,-8.28623706487794,-10.4777988852488,-6.11563481456444,-8.34690415915629,NA,NA,NA
"90",2020-01-09 09:00:00,-3.08581377711418,-4.80853076959405,-1.67725415268596,-3.09953371447021,NA,NA,NA
"91",2020-01-09 12:00:00,0.210780934558558,-0.231194404497266,0.966868692754795,0.13562002408097,NA,NA,NA
"92",2020-01-09 15:00:00,4.8846065180351,3.5322752785665,6.13267210689534,4.92359088756581,NA,NA,NA
"93",2020-01-09 18:00:00,10.3915800774225,8.82525168595144,12.0338475135635,10.4016160613457,NA,NA,NA
"94",2020-01-09 21:00:00,14.0219685270953,12.450010205673,15.4108960426889,14.0030889872386,NA,NA,NA
"95",2020-01-10 00:00:00,16.2689575661208,14.7616999593287,17.6627996276335,16.1287966101224,NA,NA,NA
"96",2020-01-10 03:00:00,17.9317491324746,16.8820229791674,19.4306545054542,17.9982703459182,NA,NA,NA
"97",2020-01-10 06:00:00,19.2506617274166,18.0438249269199,20.4820662538,19.2758937734302,NA,NA,NA
"98",2020-01-10 09:00:00,20.2430146361441,18.8087663883122,21.451577352535,20.4123772567994,NA,NA,NA
"99",2020-01-10 12:00:00,20.5854795830972,18.8666838660822,22.7981595658615,20.5785843250496,NA,NA,NA
"100",2020-01-10 15:00:00,21.2994542731226,18.9432308631241,24.6957883700417,21.1269228738919,NA,NA,NA
"101",2020-01-10 18:00:00,21.8683098349117,19.94155292109,24.1992949764922,21.9979484125133,NA,NA,NA
"102",2020-01-10 21:00:00,22.0415186768911,18.925061570241,25.1409749829828,21.8285058412825,NA,NA,NA
"103",2020-01-11 00:00:00,21.1290294354439,17.7105460208248,25.4572329007422,21.4779026447411,NA,NA,NA
"104",2020-01-11 03:00:00,19.3400069571209,14.9624427340303,23.0019219892009,19.1786901747092,NA,NA,NA
"105",2020-01-11 06:00:00,18.9582312246544,15.7715673164426,22.2292335773384,18.6269300261614,NA,NA,NA
"106",2020-01-11 09:00:00,20.4218488929384,16.2112052307501,24.4822001296713,19.8521045039867,NA,NA,NA
"107",2020-01-11 12:00:00,24.0310169965183,18.6901374668558,27.6174843121945,24.1884061190603,NA,NA,NA
"108",2020-01-11 15:00:00,29.7212851502699,25.2926640492267,32.7164245450712,30.3138974938345,NA,NA,NA
"109",2020-01-11 18:00:00,34.4807220192122,30.7070194899483,38.2018057960713,34.9697983039611,NA,NA,NA
"110",2020-01-11 21:00:00,37.3400330534542,32.1942994682996,42.2748850582835,37.5136636094875,NA,NA,NA
"111",2020-01-12 00:00:00,36.594048996472,28.5416698221926,43.1265796099742,36.1856809123988,NA,NA,NA
"112",2020-01-12 03:00:00,30.8134537873544,22.6513272975036,37.09804292685,30.4893881321071,NA,NA,NA
"113",2020-01-12 06:00:00,24.6068584244233,16.3685462365013,28.8226708877074,24.5419052481471,NA,NA,NA
"114",2020-01-12 09:00:00,19.5040311893889,14.8221164451427,25.2870476543362,19.4013971323542,NA,NA,NA
