"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-28 12:00:00,NA,NA,NA,NA,-5.45735313315404,5.65884,350
"2",2020-01-28 13:00:00,NA,NA,NA,NA,-7.02395929068181,5.1444,350
"3",2020-01-28 14:00:00,NA,NA,NA,NA,-8.82340583838514,5.65884,360
"4",2020-01-28 15:00:00,NA,NA,NA,NA,-10.1822204908405,6.17328,360
"5",2020-01-28 16:00:00,NA,NA,NA,NA,-12.9506817606574,8.23104,10
"6",2020-01-28 17:00:00,NA,NA,NA,NA,-15.3592449979478,7.7166,20
"7",2020-01-28 18:00:00,NA,NA,NA,NA,-17.5183292118917,7.20216,350
"8",2020-01-28 19:00:00,NA,NA,NA,NA,-19.2378867574903,6.17328,10
"9",2020-01-28 20:00:00,NA,NA,NA,NA,-20.0930542228451,5.65884,10
"10",2020-01-28 21:00:00,NA,NA,NA,NA,-21.6052404441948,6.68772,10
"11",2020-01-28 22:00:00,NA,NA,NA,NA,-21.3815602344027,5.1444,360
"12",2020-01-28 23:00:00,NA,NA,NA,NA,-20.7295833649685,4.11552,10
"13",2020-01-29 00:00:00,NA,NA,NA,NA,-19.8903106316197,4.11552,10
"14",2020-01-29 01:00:00,NA,NA,NA,NA,-19.2769777722242,4.11552,360
"15",2020-01-29 02:00:00,NA,NA,NA,NA,-18.7432270863361,4.11552,340
"16",2020-01-29 03:00:00,NA,NA,NA,NA,-17.3708019787417,3.08664,320
"17",2020-01-29 04:00:00,NA,NA,NA,NA,-15.6453023755695,3.08664,340
"18",2020-01-29 05:00:00,NA,NA,NA,NA,-15.2085637250431,4.62996,350
"19",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"20",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"21",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"22",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
