"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"2",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"3",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"4",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"5",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"6",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"7",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"8",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"9",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"10",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"11",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"12",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"13",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"14",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"15",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"16",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"17",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"18",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"19",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"20",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"21",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"22",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"23",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"24",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"25",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"26",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"27",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"28",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"29",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"30",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"31",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"32",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"33",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"34",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"35",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"36",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"37",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"38",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"39",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"40",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"41",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"42",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"43",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"44",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"45",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"46",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"47",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"48",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"49",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"50",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"51",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"52",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"53",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"54",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"55",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"56",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"57",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"58",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"59",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"60",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"61",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"62",2020-01-11 07:00:00,NA,NA,NA,NA,14.2957763145942,5.65884,120
"63",2020-01-11 08:00:00,NA,NA,NA,NA,14.0356119339305,6.17328,120
"64",2020-01-11 09:00:00,NA,NA,NA,NA,13.6972466238968,6.17328,120
"65",2020-01-11 10:00:00,NA,NA,NA,NA,13.4438274643643,4.62996,130
"66",2020-01-11 11:00:00,NA,NA,NA,NA,14.7342247610306,7.20216,130
"67",2020-01-11 12:00:00,NA,NA,NA,NA,15.618802201734,5.65884,140
"68",2020-01-11 13:00:00,NA,NA,NA,NA,17.2011201627898,7.20216,140
"69",2020-01-11 14:00:00,NA,NA,NA,NA,18.4119625732066,6.68772,130
"70",2020-01-11 15:00:00,NA,NA,NA,NA,19.4817311223423,8.74548,130
"71",2020-01-11 16:00:00,NA,NA,NA,NA,21.6148309580496,8.74548,140
"72",2020-01-11 17:00:00,NA,NA,NA,NA,23.5615292027079,9.25992,140
"73",2020-01-11 18:00:00,NA,NA,NA,NA,24.8481802777161,7.7166,130
"74",2020-01-11 19:00:00,NA,NA,NA,NA,25.3660619453443,6.68772,130
"75",2020-01-11 20:00:00,NA,NA,NA,NA,27.0197905910046,8.23104,140
"76",2020-01-11 21:00:00,NA,NA,NA,NA,28.6499695997871,8.74548,140
"77",2020-01-11 22:00:00,NA,NA,NA,NA,30.24047846232,7.20216,140
"78",2020-01-11 23:00:00,NA,NA,NA,NA,29.8095892121445,5.65884,140
"79",2020-01-12 00:00:00,NA,NA,NA,NA,29.300203184448,4.62996,140
"80",2020-01-12 03:00:00,26.2141496616038,24.0145019629431,27.8736258581302,26.112021333945,NA,NA,NA
"81",2020-01-12 06:00:00,22.0839664381383,20.1412907881728,23.9844684366172,22.1645345140375,NA,NA,NA
"82",2020-01-12 09:00:00,19.0780371176831,17.5577287059075,20.9272354245381,19.0829597543544,NA,NA,NA
"83",2020-01-12 12:00:00,18.3603271272613,16.7027328659811,20.6419840375721,18.3199124828162,NA,NA,NA
"84",2020-01-12 15:00:00,19.810971266396,18.0447545938933,21.8733200334361,19.4565459730256,NA,NA,NA
"85",2020-01-12 18:00:00,20.753496751786,18.9878193278984,23.0646250053806,20.69438589376,NA,NA,NA
"86",2020-01-12 21:00:00,20.8265132684535,18.9004516665823,23.364305055805,20.7547313963244,NA,NA,NA
"87",2020-01-13 00:00:00,19.8357505983803,18.2869801116418,22.4401612608177,19.7527727046202,NA,NA,NA
"88",2020-01-13 03:00:00,17.216827883416,15.7711566994039,18.6333184712658,17.1043399721639,NA,NA,NA
