"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"2",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"3",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"4",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"5",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"6",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"7",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"8",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"9",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"10",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"11",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"12",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"13",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"14",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"15",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"16",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"17",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"18",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"19",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"20",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"21",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"22",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"23",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"24",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
"25",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"26",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"27",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"28",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"29",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"30",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"31",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"32",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"33",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"34",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"35",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"36",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"37",2020-01-24 18:00:00,NA,NA,NA,NA,0.535046040047193,3.08664,150
"38",2020-01-24 19:00:00,NA,NA,NA,NA,1.12309438108413,4.11552,190
"39",2020-01-24 20:00:00,NA,NA,NA,NA,1.11008027952986,4.62996,230
"40",2020-01-24 21:00:00,NA,NA,NA,NA,1.82768333983741,3.08664,180
"41",2020-01-24 22:00:00,NA,NA,NA,NA,3.03453202850187,3.60108,130
"42",2020-01-24 23:00:00,NA,NA,NA,NA,4.16143138010378,3.08664,150
"43",2020-01-25 00:00:00,NA,NA,NA,NA,4.88031868583108,2.5722,150
"44",2020-01-25 01:00:00,NA,NA,NA,NA,5.79565896776835,3.08664,150
"45",2020-01-25 02:00:00,NA,NA,NA,NA,6.54886512583381,2.5722,180
"46",2020-01-25 03:00:00,NA,NA,NA,NA,6.71229502020702,2.5722,170
