"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"41",2020-01-03 04:00:00,NA,NA,NA,NA,13.6091818177363,3.60108,160
"42",2020-01-03 05:00:00,NA,NA,NA,NA,14.3813774613505,4.11552,170
"43",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"44",2020-01-03 07:00:00,NA,NA,NA,NA,13.4150931024901,3.08664,170
"45",2020-01-03 08:00:00,NA,NA,NA,NA,12.601516914676,2.5722,170
"46",2020-01-03 09:00:00,NA,NA,NA,NA,12.3761225438704,3.08664,170
"47",2020-01-03 10:00:00,NA,NA,NA,NA,12.1917323467787,3.60108,160
"48",2020-01-03 11:00:00,NA,NA,NA,NA,11.8832924499616,3.60108,160
"49",2020-01-03 12:00:00,NA,NA,NA,NA,11.330093307494,3.60108,170
"50",2020-01-03 13:00:00,NA,NA,NA,NA,10.9427240383599,3.60108,170
"51",2020-01-03 14:00:00,NA,NA,NA,NA,11.0624213833609,5.1444,170
"52",2020-01-03 15:00:00,NA,NA,NA,NA,11.1655700209464,5.1444,180
"53",2020-01-03 16:00:00,NA,NA,NA,NA,13.0049362895651,8.74548,180
"54",2020-01-03 17:00:00,NA,NA,NA,NA,13.3474754633948,5.65884,190
"55",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"56",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"57",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"58",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"59",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"60",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"61",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"62",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"63",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"64",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"65",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"66",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"67",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"68",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"69",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"70",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"71",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"72",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"73",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"74",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"75",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"76",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"77",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"78",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"79",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"80",2020-01-04 21:00:00,11.7869735223891,10.0383019959399,13.0551911361282,12.1582108830335,NA,NA,NA
"81",2020-01-05 00:00:00,1.69333572523934,0.65708725345696,2.599411478473,1.84465398747333,NA,NA,NA
"82",2020-01-05 03:00:00,-6.56300032242139,-8.60320309270185,-5.02383961374593,-6.69140624037148,NA,NA,NA
"83",2020-01-05 06:00:00,-25.1859050759705,-27.6612035205344,-22.3914018949826,-25.4457604569038,NA,NA,NA
"84",2020-01-05 09:00:00,-38.4292674805689,-39.8151287223091,-35.6366922129997,-38.4760119495212,NA,NA,NA
"85",2020-01-05 12:00:00,-41.9973274537607,-43.3300725199619,-40.4720907502832,-41.8927554748662,NA,NA,NA
"86",2020-01-05 15:00:00,-40.4573756575571,-42.1897821843585,-39.0119987960717,-40.3447444566256,NA,NA,NA
"87",2020-01-05 18:00:00,-34.0608688967266,-36.1532616624076,-32.5066592744676,-34.0273227679241,NA,NA,NA
"88",2020-01-05 21:00:00,-28.5164009579039,-30.52397576453,-27.0704177928242,-28.4319961359231,NA,NA,NA
"89",2020-01-06 00:00:00,-23.7970461249024,-25.1860175151473,-22.5573091775305,-23.7084965454571,NA,NA,NA
"90",2020-01-06 03:00:00,-19.6871711605362,-20.6369195393153,-19.0476253264374,-19.6278231952495,NA,NA,NA
"91",2020-01-06 06:00:00,-16.3914555654897,-17.050546904296,-15.5352206827833,-16.3215841899028,NA,NA,NA
"92",2020-01-06 09:00:00,-14.4756691152659,-15.138900353355,-13.4786856460805,-14.4608795669485,NA,NA,NA
"93",2020-01-06 12:00:00,-14.2399792568677,-14.8929812990397,-13.3339926975466,-14.2332327556899,NA,NA,NA
"94",2020-01-06 15:00:00,-13.9678149154351,-15.0817459677232,-13.0348697824977,-13.9071570532512,NA,NA,NA
"95",2020-01-06 18:00:00,-12.735545396648,-14.4715440151049,-11.4045192222719,-12.4860527224637,NA,NA,NA
"96",2020-01-06 21:00:00,-10.7245388609782,-12.835031095965,-9.20863793106693,-10.348883734909,NA,NA,NA
"97",2020-01-07 00:00:00,-8.27856558582383,-10.4514823938593,-6.79139396803435,-7.86800186780374,NA,NA,NA
"98",2020-01-07 03:00:00,-5.18653047841779,-6.4624055162133,-4.36610360892325,-5.1113734917208,NA,NA,NA
"99",2020-01-07 06:00:00,-3.03481832131402,-4.29683860218675,-1.60929677414516,-3.01853982089515,NA,NA,NA
"100",2020-01-07 09:00:00,-2.56538446193675,-4.09339611193415,-0.809891595892115,-2.48618107122767,NA,NA,NA
"101",2020-01-07 12:00:00,-3.3945726017473,-5.20006038637882,-1.14364421484592,-3.14355937470762,NA,NA,NA
"102",2020-01-07 15:00:00,-5.94341992313372,-8.87737413347964,-2.1448067397945,-5.89950253141549,NA,NA,NA
"103",2020-01-07 18:00:00,-9.02231401542296,-14.5355525630848,-3.5017868662141,-8.9888995149848,NA,NA,NA
"104",2020-01-07 21:00:00,-10.8682998910454,-17.7291999676825,-4.09289808955272,-11.1317681036424,NA,NA,NA
"105",2020-01-08 00:00:00,-11.4323764120074,-17.8806490130034,-4.71888283973254,-11.7206436287948,NA,NA,NA
"106",2020-01-08 03:00:00,-11.6689700170212,-16.7697280426576,-5.06863161539251,-11.7042220980632,NA,NA,NA
"107",2020-01-08 06:00:00,-14.6081547083943,-20.9428519510169,-7.34591268726574,-14.8585292979888,NA,NA,NA
"108",2020-01-08 09:00:00,-18.5816185111685,-24.8725812679968,-10.2488881859095,-17.8689439194597,NA,NA,NA
"109",2020-01-08 12:00:00,-22.4228300099692,-33.0903856421341,-12.3925209726496,-22.2758957446766,NA,NA,NA
"110",2020-01-08 15:00:00,-25.9236687519514,-39.9963623344796,-10.3806768041004,-26.5953578443101,NA,NA,NA
"111",2020-01-08 18:00:00,-25.1021526152275,-38.1718941465885,-4.75625773473641,-28.1896660558445,NA,NA,NA
"112",2020-01-08 21:00:00,-22.5251242246571,-40.6837118156439,-1.10391786466034,-24.2020958119563,NA,NA,NA
"113",2020-01-09 00:00:00,-18.837264959878,-35.6773753880476,0.595784719839849,-20.276388043143,NA,NA,NA
"114",2020-01-09 03:00:00,-13.6514216441005,-31.5226746893103,2.76964240747779,-14.509791732486,NA,NA,NA
"115",2020-01-09 06:00:00,-8.54777531223713,-26.6964867466705,4.20222188395467,-6.84502726133643,NA,NA,NA
"116",2020-01-09 09:00:00,-4.08844552080941,-20.6828029884881,7.96727898123216,-2.53373928718367,NA,NA,NA
"117",2020-01-09 12:00:00,-0.312533057150064,-16.1261205332413,11.9598977060679,0.0118966928856537,NA,NA,NA
"118",2020-01-09 15:00:00,3.54940761361359,-10.9605001874303,14.4348496451379,3.97754090951479,NA,NA,NA
"119",2020-01-09 18:00:00,7.45340264913677,-5.52323659462327,17.1619430508706,7.66101112231107,NA,NA,NA
"120",2020-01-09 21:00:00,10.5138357832333,-2.0333129709331,19.8700501453405,10.0821668305328,NA,NA,NA
