"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-13 18:00:00,NA,NA,NA,NA,8.48031441547009,4.62996,120
"2",2020-01-13 19:00:00,NA,NA,NA,NA,9.26844872786214,5.1444,130
"3",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"4",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"5",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"6",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"7",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"8",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"9",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"10",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"11",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"12",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"13",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"14",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"15",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"16",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"17",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"18",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"19",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"20",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"21",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"22",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"23",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"24",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"25",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"26",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"27",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"28",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"29",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"30",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"31",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"32",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"33",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"34",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"35",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"36",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"37",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"38",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"39",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"40",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"41",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"42",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"43",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"44",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"45",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"46",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"47",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"48",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"49",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"50",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"51",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"52",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"53",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"54",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"55",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"56",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"57",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"58",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"59",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"60",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"61",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"62",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"63",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"64",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"65",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"66",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"67",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"68",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"69",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"70",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"71",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"72",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"73",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"74",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"75",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"76",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"77",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"78",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"79",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"80",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"81",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"82",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"83",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"84",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"85",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"86",2020-01-17 09:00:00,-4.63975508163804,-6.96513559320216,-3.30859017506983,-4.49463959721619,NA,NA,NA
"87",2020-01-17 12:00:00,-6.55031813019086,-7.83825818969733,-5.2314452077061,-6.65145149697564,NA,NA,NA
"88",2020-01-17 15:00:00,-7.00628920606051,-8.5065718576837,-5.52842749425125,-7.07493605140859,NA,NA,NA
"89",2020-01-17 18:00:00,-5.26237671412331,-6.39154313392108,-3.61432297588271,-5.21837562477929,NA,NA,NA
"90",2020-01-17 21:00:00,-3.11567277571852,-4.28328656142517,-1.64497818829912,-3.09485092866008,NA,NA,NA
"91",2020-01-18 00:00:00,-1.07215804949536,-1.7404034648119,-0.33704119548601,-1.25306381042825,NA,NA,NA
"92",2020-01-18 03:00:00,-0.0475133623822189,-0.340544337617504,0.332788154974076,-0.0743052904900428,NA,NA,NA
"93",2020-01-18 06:00:00,1.4557352237454,0.862727855888657,2.0790306995326,1.54887234786076,NA,NA,NA
"94",2020-01-18 09:00:00,4.37922846860057,3.38439632923836,5.08486779161945,4.50015798783515,NA,NA,NA
"95",2020-01-18 12:00:00,7.9540060626447,6.67390936045421,8.8010710876933,8.08646264143672,NA,NA,NA
"96",2020-01-18 15:00:00,12.9035295516516,11.4640694587512,13.9952178537896,12.7889335072268,NA,NA,NA
"97",2020-01-18 18:00:00,17.2097900760475,15.9668904040203,18.9214194593565,17.1292434997727,NA,NA,NA
"98",2020-01-18 21:00:00,18.9866199541526,18.1354473976056,20.5151732407094,18.9433652358197,NA,NA,NA
"99",2020-01-19 00:00:00,18.4097690173691,17.3496199078965,20.4262818704861,18.2062213117555,NA,NA,NA
"100",2020-01-19 03:00:00,16.7492100420882,15.6963565703353,18.2813466195948,16.4872190695025,NA,NA,NA
"101",2020-01-19 06:00:00,15.9149886210337,14.7011050388024,17.8901065943906,15.6672495136022,NA,NA,NA
"102",2020-01-19 09:00:00,16.0873875677533,14.5019755650929,19.0871432003421,16.0230545603896,NA,NA,NA
"103",2020-01-19 12:00:00,15.4074652065671,13.2592777896754,18.4028932437467,15.5746889785271,NA,NA,NA
"104",2020-01-19 15:00:00,12.5195678574214,9.22505694167708,16.991849378366,12.3156962738574,NA,NA,NA
