"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"2",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"3",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"4",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"5",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"6",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"7",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"8",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"9",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"10",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"11",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"12",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"13",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"14",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"15",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"16",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"17",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"18",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"19",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"20",2020-01-08 19:00:00,NA,NA,NA,NA,-15.1981474332962,7.20216,350
"21",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"22",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"23",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"24",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"25",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"26",2020-01-09 01:00:00,NA,NA,NA,NA,-24.0676165713613,4.62996,350
"27",2020-01-09 02:00:00,NA,NA,NA,NA,-24.6584603738304,5.1444,340
"28",2020-01-09 03:00:00,NA,NA,NA,NA,-24.2063287877321,3.60108,330
"29",2020-01-09 04:00:00,NA,NA,NA,NA,-21.0889437212329,0,0
"30",2020-01-09 05:00:00,NA,NA,NA,NA,-17.8070751322022,6.17328,70
"31",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"32",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"33",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"34",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"35",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"36",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"37",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"38",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"39",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"40",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"41",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"42",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"43",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"44",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"45",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"46",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"47",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"48",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"49",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"50",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"51",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"52",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"53",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"54",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"55",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"56",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"57",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"58",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"59",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"60",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"61",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"62",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"63",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"64",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"65",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"66",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"67",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"68",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"69",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"70",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"71",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"72",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"73",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"74",2020-01-11 01:00:00,NA,NA,NA,NA,17.7465754887693,5.1444,110
"75",2020-01-11 02:00:00,NA,NA,NA,NA,17.0631390337489,3.60108,120
"76",2020-01-11 03:00:00,NA,NA,NA,NA,16.6900969227311,6.17328,140
"77",2020-01-11 04:00:00,NA,NA,NA,NA,16.3098324936427,4.11552,130
"78",2020-01-11 05:00:00,NA,NA,NA,NA,16.3098324936427,6.17328,120
"79",2020-01-11 06:00:00,NA,NA,NA,NA,15.1055973543314,5.65884,120
"80",2020-01-11 09:00:00,17.8355942208075,15.7089757554248,20.4871816957028,17.7860967071109,NA,NA,NA
"81",2020-01-11 12:00:00,22.4937469528612,20.6061021286824,24.2475053148689,22.5970181608431,NA,NA,NA
"82",2020-01-11 15:00:00,28.801829429127,26.113729230169,30.5629082311952,29.0156923840429,NA,NA,NA
"83",2020-01-11 18:00:00,34.7879782763908,32.0866613574787,37.1575451701323,34.8780845147762,NA,NA,NA
"84",2020-01-11 21:00:00,36.5085208339123,33.8067511438593,39.0446136445968,36.7334073478167,NA,NA,NA
"85",2020-01-12 00:00:00,35.3774144271287,32.5003341202874,38.1073546311467,35.4742600481858,NA,NA,NA
"86",2020-01-12 03:00:00,29.2226021209264,26.6369529136095,31.3851127567961,29.1586268082787,NA,NA,NA
"87",2020-01-12 06:00:00,22.7390301976317,21.2443389420563,24.0760053831175,22.4282714366175,NA,NA,NA
"88",2020-01-12 09:00:00,19.1371959551218,18.0333772414098,21.2536259695143,19.0544718743924,NA,NA,NA
"89",2020-01-12 12:00:00,17.3625004961706,15.9132383318385,19.457602548281,17.2177379433981,NA,NA,NA
"90",2020-01-12 15:00:00,18.3676925782685,16.06526747126,20.4990454727347,18.1329325071188,NA,NA,NA
"91",2020-01-12 18:00:00,19.0702571782397,15.2280939770749,21.6901812966286,19.4503535608403,NA,NA,NA
"92",2020-01-12 21:00:00,19.2238918858445,14.5340780650407,21.7015489027681,19.983008517803,NA,NA,NA
"93",2020-01-13 00:00:00,18.4291485849276,14.3264896137831,20.6925267200256,18.6834306875158,NA,NA,NA
"94",2020-01-13 03:00:00,16.0352821243158,13.6098073572512,17.4774611764434,15.8650354979947,NA,NA,NA
"95",2020-01-13 06:00:00,14.3102252552321,13.0368646863927,15.9984582694152,14.3295669344323,NA,NA,NA
"96",2020-01-13 09:00:00,12.4118668306156,10.7407198415944,14.6950672160974,12.2352658597522,NA,NA,NA
"97",2020-01-13 12:00:00,11.4124140728222,9.36979677707183,13.6593476569385,11.0181248837065,NA,NA,NA
"98",2020-01-13 15:00:00,12.0068297559235,9.24126683519361,13.9720537040623,12.1756076130139,NA,NA,NA
