"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-20 00:00:00,NA,NA,NA,NA,2.11567234610531,2.5722,270
"2",2020-01-20 01:00:00,NA,NA,NA,NA,1.90199217956934,2.5722,280
"3",2020-01-20 02:00:00,NA,NA,NA,NA,1.23367487302578,2.5722,270
"4",2020-01-20 03:00:00,NA,NA,NA,NA,0.415548329572712,2.5722,280
"5",2020-01-20 04:00:00,NA,NA,NA,NA,-0.0990469296908033,2.5722,270
"6",2020-01-20 05:00:00,NA,NA,NA,NA,-0.246806651019367,2.5722,280
"7",2020-01-20 06:00:00,NA,NA,NA,NA,-1.21668715762237,6.17328,360
"8",2020-01-20 07:00:00,NA,NA,NA,NA,-3.18821620436591,7.7166,360
"9",2020-01-20 08:00:00,NA,NA,NA,NA,-5.26080465345297,6.68772,360
"10",2020-01-20 09:00:00,NA,NA,NA,NA,-7.28177928589218,6.17328,360
"11",2020-01-20 10:00:00,NA,NA,NA,NA,-9.74317090051945,7.7166,350
"12",2020-01-20 11:00:00,NA,NA,NA,NA,-12.010318450116,6.17328,330
"13",2020-01-20 12:00:00,NA,NA,NA,NA,-13.9965462939601,6.17328,320
"14",2020-01-20 13:00:00,NA,NA,NA,NA,-16.1298075349488,6.68772,320
"15",2020-01-20 14:00:00,NA,NA,NA,NA,-17.8675558623598,5.1444,320
"16",2020-01-20 15:00:00,NA,NA,NA,NA,-19.3566222059039,4.62996,340
"17",2020-01-20 16:00:00,NA,NA,NA,NA,-21.5464712522808,5.65884,330
"18",2020-01-20 17:00:00,NA,NA,NA,NA,-24.1453779396335,6.68772,340
"19",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"20",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"21",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"22",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"23",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"24",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"25",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"26",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"27",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"28",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"29",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"30",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"31",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"32",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"33",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"34",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"35",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"36",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"37",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"38",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"39",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"40",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"41",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"42",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"43",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"44",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"45",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"46",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"47",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"48",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"49",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"50",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"51",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"52",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"53",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"54",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"55",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"56",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"57",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"58",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"59",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"60",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"61",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"62",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"63",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"64",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"65",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"66",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"67",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"68",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"69",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"70",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"71",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"72",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"73",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"74",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"75",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"76",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"77",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"78",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"79",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"80",2020-01-23 09:00:00,-6.08853524811354,-7.36861339959902,-4.41718971950443,-6.17325924107058,NA,NA,NA
"81",2020-01-23 12:00:00,-2.31516164895682,-3.18584107341052,-1.55163962010382,-2.29878519034888,NA,NA,NA
"82",2020-01-23 15:00:00,-0.189574125874075,-0.631033055276583,0.101125402312146,-0.132990626547858,NA,NA,NA
"83",2020-01-23 18:00:00,0.717120341423403,-0.00660964181431162,1.92936991992059,0.6888035427215,NA,NA,NA
"84",2020-01-23 21:00:00,1.78175811327231,0.14863612037983,3.59831920398894,1.73408919143009,NA,NA,NA
"85",2020-01-24 00:00:00,2.84866964318958,0.920265772487454,4.84461987359048,2.856916050202,NA,NA,NA
"86",2020-01-24 03:00:00,3.5872670739134,1.6819372467266,5.38833842199051,3.66545925784806,NA,NA,NA
"87",2020-01-24 06:00:00,5.09050494084562,3.44682354652125,7.25720239785687,5.25513445378149,NA,NA,NA
"88",2020-01-24 09:00:00,6.38659362481165,4.7919876125633,8.8832967596898,6.50790228155792,NA,NA,NA
"89",2020-01-24 12:00:00,6.816618016893,5.31222019713642,9.07210328944073,6.67835776183314,NA,NA,NA
"90",2020-01-24 15:00:00,7.78686440195714,6.01310731663234,10.2524957715531,7.6796079369797,NA,NA,NA
"91",2020-01-24 18:00:00,8.44954691967902,5.12990325438115,11.2793601607363,8.32734591439925,NA,NA,NA
"92",2020-01-24 21:00:00,8.31516565244472,3.81268785472039,12.1701729858431,8.85271694254089,NA,NA,NA
"93",2020-01-25 00:00:00,8.2816142551436,3.2503394872875,13.5550822236154,8.0784579627277,NA,NA,NA
"94",2020-01-25 03:00:00,6.17196507047058,1.55968140978767,12.6783533461261,5.36334995358521,NA,NA,NA
"95",2020-01-25 06:00:00,2.23521463037294,-0.493931438443587,8.1984183183369,1.35757388163661,NA,NA,NA
"96",2020-01-25 09:00:00,-1.06950539711599,-4.86096496977892,2.33792975421776,-0.739759546386389,NA,NA,NA
"97",2020-01-25 12:00:00,-6.65553156027415,-12.3822140905212,-0.914769785285614,-6.26786513577608,NA,NA,NA
"98",2020-01-25 15:00:00,-14.4848766480413,-20.2348757995451,-7.4983814103442,-14.5312249460797,NA,NA,NA
"99",2020-01-25 18:00:00,-18.5920611306989,-22.9449266922931,-14.1395340878306,-19.5631518138761,NA,NA,NA
"100",2020-01-25 21:00:00,-18.6406060924522,-21.3574737938319,-14.459747628183,-19.089221221286,NA,NA,NA
"101",2020-01-26 00:00:00,-15.8483036953607,-17.536847793656,-12.9643107056364,-16.2931149363675,NA,NA,NA
"102",2020-01-26 03:00:00,-13.1997375692775,-14.9498162673236,-10.9124591808455,-13.2598077172945,NA,NA,NA
"103",2020-01-26 06:00:00,-12.7309245539251,-14.9683746426536,-10.3112455550535,-12.9107014003604,NA,NA,NA
"104",2020-01-26 09:00:00,-13.7591688777275,-16.1921021566434,-11.4642085613021,-13.6464930432494,NA,NA,NA
"105",2020-01-26 12:00:00,-15.1617510081136,-17.0869864887246,-13.0827566867596,-15.0270923685093,NA,NA,NA
"106",2020-01-26 15:00:00,-15.3902681800677,-17.9273781095573,-12.8143078298667,-15.4467337505089,NA,NA,NA
"107",2020-01-26 18:00:00,-13.3708878808612,-17.1948802260861,-9.51048046816294,-13.5837777358066,NA,NA,NA
"108",2020-01-26 21:00:00,-10.5624109416151,-15.3561746113708,-6.09139542461321,-10.0448699138429,NA,NA,NA
"109",2020-01-27 00:00:00,-8.16600812628215,-13.0784587430663,-4.18714323981432,-8.02952308594631,NA,NA,NA
"110",2020-01-27 03:00:00,-5.97712710406032,-10.8138901454192,-2.55642791581499,-6.99795851756544,NA,NA,NA
"111",2020-01-27 06:00:00,-5.11196684072978,-10.1501669326971,-1.70612700427462,-5.36463314586797,NA,NA,NA
"112",2020-01-27 09:00:00,-5.09210228606407,-10.4542172164519,-0.939703259946314,-4.5685882036085,NA,NA,NA
"113",2020-01-27 12:00:00,-5.47378719608388,-13.4885862887528,-0.250567970397501,-4.70430911246094,NA,NA,NA
"114",2020-01-27 15:00:00,-5.54492152612734,-16.2167521301489,-0.0689137891742616,-4.92630320696927,NA,NA,NA
"115",2020-01-27 18:00:00,-4.8084517922979,-15.2936719133939,1.01724934655309,-4.41137521650973,NA,NA,NA
"116",2020-01-27 21:00:00,-4.304192823122,-11.6358216200468,4.07313357862723,-2.56659035280553,NA,NA,NA
"117",2020-01-28 00:00:00,-4.67288685888623,-19.177274439418,6.80890041884481,-3.6740472730836,NA,NA,NA
"118",2020-01-28 03:00:00,-6.83147486450165,-34.368375831203,3.80454316601067,-4.7043034101628,NA,NA,NA
"119",2020-01-28 06:00:00,-10.0832785612492,-37.6227418669252,3.74540266816804,-7.38507899316216,NA,NA,NA
"120",2020-01-28 09:00:00,-12.444704749829,-34.1088107535803,2.68985735121716,-12.4356817769458,NA,NA,NA
