"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-13 06:00:00,NA,NA,NA,NA,11.0483215933448,2.5722,140
"2",2020-01-13 07:00:00,NA,NA,NA,NA,10.1976659609376,3.08664,120
"3",2020-01-13 08:00:00,NA,NA,NA,NA,9.5215798933902,3.60108,130
"4",2020-01-13 09:00:00,NA,NA,NA,NA,8.84323575390583,3.08664,120
"5",2020-01-13 10:00:00,NA,NA,NA,NA,7.26270270660112,0,0
"6",2020-01-13 11:00:00,NA,NA,NA,NA,6.51165773422016,2.05776,130
"7",2020-01-13 12:00:00,NA,NA,NA,NA,5.9214879582552,3.08664,110
"8",2020-01-13 13:00:00,NA,NA,NA,NA,5.78323782149136,2.5722,130
"9",2020-01-13 14:00:00,NA,NA,NA,NA,5.81425717054972,3.60108,140
"10",2020-01-13 15:00:00,NA,NA,NA,NA,6.31197744788753,6.17328,130
"11",2020-01-13 16:00:00,NA,NA,NA,NA,7.04134013918225,5.65884,130
"12",2020-01-13 17:00:00,NA,NA,NA,NA,8.0973691470114,5.1444,150
"13",2020-01-13 18:00:00,NA,NA,NA,NA,8.48031441547009,4.62996,120
"14",2020-01-13 19:00:00,NA,NA,NA,NA,9.26844872786214,5.1444,130
"15",2020-01-13 20:00:00,NA,NA,NA,NA,9.76338679789161,5.65884,120
"16",2020-01-13 21:00:00,NA,NA,NA,NA,10.2662346409671,5.1444,120
"17",2020-01-13 22:00:00,NA,NA,NA,NA,11.9807789897298,4.62996,130
"18",2020-01-13 23:00:00,NA,NA,NA,NA,12.1580641767081,2.5722,130
"19",2020-01-14 00:00:00,NA,NA,NA,NA,12.2025266178184,3.08664,120
"20",2020-01-14 01:00:00,NA,NA,NA,NA,12.3684257484788,3.08664,120
"21",2020-01-14 02:00:00,NA,NA,NA,NA,11.6618141223939,2.5722,120
"22",2020-01-14 03:00:00,NA,NA,NA,NA,10.4766878018721,2.5722,120
"23",2020-01-14 04:00:00,NA,NA,NA,NA,9.50124120696739,3.08664,130
"24",2020-01-14 05:00:00,NA,NA,NA,NA,8.38358479028315,2.05776,140
"25",2020-01-14 06:00:00,NA,NA,NA,NA,7.2120116770966,0,0
"26",2020-01-14 07:00:00,NA,NA,NA,NA,5.72783247480928,0,0
"27",2020-01-14 08:00:00,NA,NA,NA,NA,4.42759716771551,0,0
"28",2020-01-14 09:00:00,NA,NA,NA,NA,3.32492880059904,0,0
"29",2020-01-14 10:00:00,NA,NA,NA,NA,2.32333929080884,0,0
"30",2020-01-14 11:00:00,NA,NA,NA,NA,1.81173118492134,0,0
"31",2020-01-14 12:00:00,NA,NA,NA,NA,1.71614128587671,2.05776,140
"32",2020-01-14 13:00:00,NA,NA,NA,NA,1.53109220058315,1.54332,150
"33",2020-01-14 14:00:00,NA,NA,NA,NA,1.76666103321662,3.08664,150
"34",2020-01-14 15:00:00,NA,NA,NA,NA,2.33169376048421,4.62996,150
"35",2020-01-14 16:00:00,NA,NA,NA,NA,2.65712644854736,4.62996,130
"36",2020-01-14 17:00:00,NA,NA,NA,NA,3.05313684757051,4.11552,130
"37",2020-01-14 18:00:00,NA,NA,NA,NA,4.64272740013826,6.17328,140
"38",2020-01-14 19:00:00,NA,NA,NA,NA,4.92047884149462,1.54332,210
"39",2020-01-14 20:00:00,NA,NA,NA,NA,5.70528260209633,2.5722,150
"40",2020-01-14 21:00:00,NA,NA,NA,NA,6.49148013394648,2.5722,140
"41",2020-01-14 22:00:00,NA,NA,NA,NA,7.24043563117113,4.62996,100
"42",2020-01-14 23:00:00,NA,NA,NA,NA,8.09870799255128,3.08664,120
"43",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"44",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"45",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"46",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"47",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"48",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"49",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"50",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"51",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"52",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"53",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"54",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"55",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"56",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"57",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"58",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"59",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"60",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"61",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"62",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"63",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"64",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"65",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"66",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"67",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"68",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"69",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"70",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"71",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"72",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"73",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"74",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"75",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"76",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"77",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"78",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"79",2020-01-16 15:00:00,0.37215288793912,-0.193989233123761,1.08680018546604,0.329846188218612,NA,NA,NA
"80",2020-01-16 18:00:00,-1.38797522909255,-2.53503456194072,-0.752174010816669,-1.35310151058808,NA,NA,NA
"81",2020-01-16 21:00:00,-3.71582222422173,-5.03777817778646,-2.72454900897579,-3.7171922732006,NA,NA,NA
"82",2020-01-17 00:00:00,-4.29983835612107,-5.2694975743609,-2.8475111512336,-4.28035753093181,NA,NA,NA
