"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"2",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"3",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"4",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"5",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"6",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"7",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"8",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"9",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"10",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"11",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"12",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"13",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"14",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"15",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"16",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"17",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"18",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"19",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"20",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"21",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"22",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"23",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"24",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"25",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"26",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"27",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"28",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"29",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"30",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"31",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"32",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"33",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"34",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"35",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"36",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"37",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"38",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"39",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"40",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"41",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"42",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"43",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"44",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"45",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"46",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"47",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"48",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"49",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"50",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"51",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"52",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"53",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"54",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"55",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"56",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"57",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"58",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"59",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"60",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"61",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"62",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"63",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"64",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"65",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"66",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"67",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"68",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"69",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
