"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-12-31 00:00:00,NA,NA,NA,NA,5.81023594068888,2.05776,240
"2",2019-12-31 01:00:00,NA,NA,NA,NA,5.25120949977325,2.5722,240
"3",2019-12-31 02:00:00,NA,NA,NA,NA,4.36341483954214,2.5722,240
"4",2019-12-31 03:00:00,NA,NA,NA,NA,3.05365802669851,2.5722,250
"5",2019-12-31 04:00:00,NA,NA,NA,NA,1.82764638069315,2.5722,260
"6",2019-12-31 05:00:00,NA,NA,NA,NA,0.846349347029168,3.08664,260
"7",2019-12-31 06:00:00,NA,NA,NA,NA,0.335439003522331,2.5722,260
"8",2019-12-31 07:00:00,NA,NA,NA,NA,-0.113411693608866,4.11552,280
"9",2019-12-31 08:00:00,NA,NA,NA,NA,-0.99516477067741,5.65884,310
"10",2019-12-31 09:00:00,NA,NA,NA,NA,-1.8371628119742,5.1444,310
"11",2019-12-31 10:00:00,NA,NA,NA,NA,-2.2357106173802,2.5722,310
"12",2019-12-31 11:00:00,NA,NA,NA,NA,-2.74127208202711,2.05776,320
"13",2019-12-31 12:00:00,NA,NA,NA,NA,-3.50401649999142,3.08664,310
"14",2019-12-31 13:00:00,NA,NA,NA,NA,-4.12256111205533,2.5722,300
"15",2019-12-31 14:00:00,NA,NA,NA,NA,-5.29164085923362,4.11552,320
"16",2019-12-31 15:00:00,NA,NA,NA,NA,-7.14965579616952,6.17328,350
"17",2019-12-31 16:00:00,NA,NA,NA,NA,-8.61575444255474,4.62996,350
"18",2019-12-31 17:00:00,NA,NA,NA,NA,-9.58389444991431,3.60108,330
"19",2019-12-31 18:00:00,NA,NA,NA,NA,-10.0847195288667,3.60108,280
"20",2019-12-31 19:00:00,NA,NA,NA,NA,-10.7178656010451,3.60108,340
"21",2019-12-31 20:00:00,NA,NA,NA,NA,-9.9808776916556,3.08664,330
"22",2019-12-31 21:00:00,NA,NA,NA,NA,-8.62565821110554,1.54332,280
"23",2019-12-31 22:00:00,NA,NA,NA,NA,-8.82403099008565,4.11552,290
"24",2019-12-31 23:00:00,NA,NA,NA,NA,-8.57213262469747,2.5722,280
"25",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"26",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"27",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"28",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"29",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"30",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"31",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"32",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"33",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"34",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"35",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"36",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"37",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"38",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"39",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"40",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"41",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"42",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"43",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"44",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
"45",2020-01-01 20:00:00,NA,NA,NA,NA,-5.90013227105214,3.08664,60
"46",2020-01-01 21:00:00,NA,NA,NA,NA,-5.66022665230691,3.08664,40
"47",2020-01-01 22:00:00,NA,NA,NA,NA,-5.3746829311566,3.08664,60
"48",2020-01-01 23:00:00,NA,NA,NA,NA,-5.46890224124695,3.60108,30
"49",2020-01-02 00:00:00,NA,NA,NA,NA,-5.3178815434174,3.08664,30
"50",2020-01-02 01:00:00,NA,NA,NA,NA,-4.8990260164974,2.05776,40
"51",2020-01-02 02:00:00,NA,NA,NA,NA,-4.55202084976016,1.54332,30
"52",2020-01-02 03:00:00,NA,NA,NA,NA,-3.32771174735385,0,0
"53",2020-01-02 04:00:00,NA,NA,NA,NA,-3.34656154578029,3.08664,350
"54",2020-01-02 05:00:00,NA,NA,NA,NA,-2.47394230127349,0,0
"55",2020-01-02 06:00:00,NA,NA,NA,NA,-1.30147214837224,2.05776,190
"56",2020-01-02 07:00:00,NA,NA,NA,NA,-1.30147214837224,0,0
"57",2020-01-02 08:00:00,NA,NA,NA,NA,-1.47430209297196,1.54332,350
"58",2020-01-02 09:00:00,NA,NA,NA,NA,-1.20626182411517,0,0
"59",2020-01-02 10:00:00,NA,NA,NA,NA,-1.13740395667389,0,0
"60",2020-01-02 11:00:00,NA,NA,NA,NA,-0.775989775082336,0,0
"61",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"62",2020-01-02 13:00:00,NA,NA,NA,NA,-0.391433670768608,0,0
"63",2020-01-02 14:00:00,NA,NA,NA,NA,-0.289489900937898,0,0
"64",2020-01-02 15:00:00,NA,NA,NA,NA,-0.391433670768608,1.54332,30
"65",2020-01-02 16:00:00,NA,NA,NA,NA,-0.136028487341144,1.54332,NA
"66",2020-01-02 17:00:00,NA,NA,NA,NA,-0.0356637373656516,4.11552,100
"67",2020-01-02 18:00:00,NA,NA,NA,NA,0.260583126492519,4.62996,140
"68",2020-01-02 19:00:00,NA,NA,NA,NA,0.993827695095415,5.65884,120
"69",2020-01-02 20:00:00,NA,NA,NA,NA,2.36705953653878,5.1444,130
"70",2020-01-02 21:00:00,NA,NA,NA,NA,3.32765471622889,4.62996,120
"71",2020-01-02 22:00:00,NA,NA,NA,NA,4.56153764667472,4.62996,130
"72",2020-01-02 23:00:00,NA,NA,NA,NA,5.93031771848615,4.62996,140
"73",2020-01-03 00:00:00,NA,NA,NA,NA,7.76939912854567,5.1444,140
"74",2020-01-03 01:00:00,NA,NA,NA,NA,9.47396239863256,4.62996,160
"75",2020-01-03 02:00:00,NA,NA,NA,NA,11.3815884978375,4.62996,160
"76",2020-01-03 03:00:00,NA,NA,NA,NA,13.7912998343922,4.62996,170
"77",2020-01-03 04:00:00,NA,NA,NA,NA,13.6091818177363,3.60108,160
"78",2020-01-03 05:00:00,NA,NA,NA,NA,14.3813774613505,4.11552,170
"79",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"80",2020-01-03 09:00:00,19.4459972707778,17.7756427664828,20.5923625670567,19.5441813935276,NA,NA,NA
"81",2020-01-03 12:00:00,19.9738263727288,18.2347580158747,21.6162084156272,20.0410565197811,NA,NA,NA
"82",2020-01-03 15:00:00,20.5295808540539,18.5748501820963,22.0220209582813,20.6594977139484,NA,NA,NA
"83",2020-01-03 18:00:00,21.902405292948,20.5716206930737,23.63560176737,21.9681977319511,NA,NA,NA
"84",2020-01-03 21:00:00,23.5540779590267,22.4054329120735,25.2955975841061,23.5292952317874,NA,NA,NA
"85",2020-01-04 00:00:00,23.777024161961,22.1987880057235,25.1189789086158,23.8690343064621,NA,NA,NA
"86",2020-01-04 03:00:00,22.2843096898422,20.2424889135268,23.6671789606036,22.3327969765988,NA,NA,NA
"87",2020-01-04 06:00:00,20.8621687031375,18.8876669367428,22.3914827680792,20.8164235381119,NA,NA,NA
