"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2020-01-30 12:00:00,0.554449005435169,-0.559038320686523,3.64780068077997,0.265440851965677,NA,NA,NA
"96",2020-01-30 15:00:00,-1.77231019909976,-2.89705865469632,0.0509450275838489,-1.73951265431449,NA,NA,NA
"97",2020-01-30 18:00:00,-6.58441784790154,-8.42684267105989,-3.14685779995034,-6.83980292779284,NA,NA,NA
"98",2020-01-30 21:00:00,-7.78940134436433,-11.0506774377334,-4.51767896284922,-7.68959384697958,NA,NA,NA
"99",2020-01-31 00:00:00,-5.52863783138467,-10.3560093198528,-1.64612159557665,-5.26940191560372,NA,NA,NA
"100",2020-01-31 03:00:00,-2.23795965612854,-6.78750704455438,0.356130822999187,-2.18701195467696,NA,NA,NA
"101",2020-01-31 06:00:00,0.295364138506286,-3.0816439059551,3.90735371058086,0.0925659429282967,NA,NA,NA
"102",2020-01-31 09:00:00,2.68041203667373,-0.448464358409935,7.81726190557624,2.53544526182382,NA,NA,NA
"103",2020-01-31 12:00:00,5.36428823271904,0.743564415530869,10.9242935514323,5.13078276905821,NA,NA,NA
"104",2020-01-31 15:00:00,7.97882516992891,3.16725982829595,13.3626070465097,8.55755747516434,NA,NA,NA
"105",2020-01-31 18:00:00,9.14105381346363,5.02520227463496,13.6156811471633,8.71057686947085,NA,NA,NA
"106",2020-01-31 21:00:00,7.75909687521944,2.74580231251799,13.9975428742081,7.46822339734831,NA,NA,NA
"107",2020-02-01 00:00:00,5.82050648738397,0.351843374462922,14.4901914740687,5.44838087124777,NA,NA,NA
"108",2020-02-01 03:00:00,3.86445994827194,-0.149758275778328,15.1586410392973,2.84298804591839,NA,NA,NA
"109",2020-02-01 06:00:00,2.27704140272748,-1.54112104452781,18.0776591033433,0.205426232931741,NA,NA,NA
"110",2020-02-01 09:00:00,1.22014228895435,-5.53285354052749,21.3387713461734,-0.0729259880275587,NA,NA,NA
"111",2020-02-01 12:00:00,-0.335723956753637,-9.71778328652042,15.7990785013908,-1.12539541070072,NA,NA,NA
"112",2020-02-01 15:00:00,-2.97973587935431,-14.9806034139812,12.1532244590965,-3.44670588215513,NA,NA,NA
"113",2020-02-01 18:00:00,-5.46196108260759,-21.328085545863,11.917167676011,-4.82838543862831,NA,NA,NA
"114",2020-02-01 21:00:00,-7.35555756309394,-23.7936776232644,9.76556564494485,-6.7747049903115,NA,NA,NA
"115",2020-02-02 00:00:00,-9.00529249691914,-25.9483333601324,3.08791567251579,-8.00099223351072,NA,NA,NA
"116",2020-02-02 03:00:00,-10.3475570819466,-27.4021678783048,-0.411940980281754,-9.7677764761661,NA,NA,NA
"117",2020-02-02 06:00:00,-12.809380863891,-24.2888264258771,-5.91652642104543,-12.399296204959,NA,NA,NA
"118",2020-02-02 09:00:00,-16.6988403026743,-25.3359509644297,-7.68293379361676,-16.4850156451268,NA,NA,NA
"119",2020-02-02 12:00:00,-20.4212124075043,-29.5059759100528,-7.91600166098736,-22.1565799169981,NA,NA,NA
"120",2020-02-02 15:00:00,-23.6679570086923,-36.0120552449433,-5.23570360635013,-24.6924091501416,NA,NA,NA
"121",2020-02-02 18:00:00,-24.6074494736227,-38.6711028663183,-1.61055078545471,-23.8549758790643,NA,NA,NA
"122",2020-02-02 21:00:00,-22.8231439453267,-41.132588314213,-0.79533247092189,-20.9521863351433,NA,NA,NA
"123",2020-02-03 00:00:00,-19.243975081036,-40.2645158875907,-2.28064178095268,-17.7143260479492,NA,NA,NA
"124",2020-02-03 03:00:00,-15.2788302386276,-34.2062694050596,-5.77397288729583,-13.6426540289613,NA,NA,NA
"125",2020-02-03 06:00:00,-12.070366648619,-24.7034723657142,-3.09228269156901,-11.1440514850618,NA,NA,NA
"126",2020-02-03 09:00:00,-10.1782541760579,-19.552880604633,-1.73243481773755,-8.88712428534049,NA,NA,NA
