"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"2",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"3",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"4",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"5",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"6",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"7",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"8",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"9",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"10",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"11",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"12",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"13",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"14",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"15",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"16",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"17",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"18",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"19",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"20",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"21",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"22",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"23",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"24",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"25",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"26",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"27",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"28",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"29",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"30",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"31",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"32",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"33",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"34",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"35",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"36",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"37",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"38",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"39",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"40",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"41",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"42",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"43",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"44",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"45",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"46",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"47",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"48",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"49",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"50",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"51",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
