"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"37",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"38",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"39",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"40",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"41",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"42",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"43",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"44",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"45",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"46",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"47",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"48",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"49",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"50",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"51",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"52",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"53",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"54",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"55",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"56",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"57",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"58",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"59",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"60",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"61",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"62",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"63",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"64",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"65",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"66",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"67",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"68",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"69",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"70",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"71",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"72",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"73",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"74",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"75",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"76",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"77",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"78",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"79",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"80",2020-01-31 09:00:00,-0.152693080117252,-1.64724987982791,0.751838686459616,0.0162425527318274,NA,NA,NA
"81",2020-01-31 12:00:00,1.87387490281004,-0.115667368406042,3.7626615093565,1.7486571053694,NA,NA,NA
"82",2020-01-31 15:00:00,3.78848806635586,0.793146783536476,6.50209911152556,3.77439400738999,NA,NA,NA
"83",2020-01-31 18:00:00,5.64522156242094,3.02308566147374,8.46604023545739,5.53216132966036,NA,NA,NA
"84",2020-01-31 21:00:00,5.78819223944139,3.55655695352492,8.2329314835544,5.62158781115224,NA,NA,NA
"85",2020-02-01 00:00:00,5.53764063699437,3.24538664673491,7.95417601714406,5.57314882132972,NA,NA,NA
"86",2020-02-01 03:00:00,4.81513449249805,2.66675529490641,8.13184509238687,4.48037294406669,NA,NA,NA
"87",2020-02-01 06:00:00,2.33488621097233,0.2129126238967,5.31189806290734,2.24909236829191,NA,NA,NA
"88",2020-02-01 09:00:00,1.0358528560151,-1.21495835780081,3.90141760089734,1.08897734666745,NA,NA,NA
"89",2020-02-01 12:00:00,0.190081599851532,-2.21320706822356,1.97847983724717,0.0235048848078551,NA,NA,NA
"90",2020-02-01 15:00:00,-0.234801676819097,-1.72749667182647,1.05497745664092,-0.182310844502085,NA,NA,NA
"91",2020-02-01 18:00:00,-0.521811469952481,-3.22461252702784,0.422438532624417,-0.319372611886037,NA,NA,NA
"92",2020-02-01 21:00:00,-1.51476634425716,-5.84177178425375,0.346127541825522,-0.986438426829043,NA,NA,NA
"93",2020-02-02 00:00:00,-4.25837094169392,-8.57485175073822,-0.302101996171604,-3.74760293495334,NA,NA,NA
"94",2020-02-02 03:00:00,-9.35420764385378,-14.5301377542228,-2.78135340640484,-9.82351462509217,NA,NA,NA
"95",2020-02-02 06:00:00,-16.512279740284,-20.800786106478,-9.20374150564839,-17.86910154771,NA,NA,NA
"96",2020-02-02 09:00:00,-23.0045917254199,-26.4864165035203,-18.5714429028434,-23.5589568475091,NA,NA,NA
"97",2020-02-02 12:00:00,-26.7130289186781,-31.0360004165551,-21.3726533166637,-26.7118843617696,NA,NA,NA
"98",2020-02-02 15:00:00,-28.9598164243569,-33.9088466090338,-24.0945875263151,-28.6431331642046,NA,NA,NA
"99",2020-02-02 18:00:00,-28.0204638538511,-33.9496470492808,-24.3950978092488,-27.8193987163138,NA,NA,NA
"100",2020-02-02 21:00:00,-24.9232957445733,-30.8479733809357,-20.074198109277,-24.6271095518382,NA,NA,NA
"101",2020-02-03 00:00:00,-19.9854000910274,-23.3379788901048,-13.9536327693237,-19.7789923669445,NA,NA,NA
"102",2020-02-03 03:00:00,-13.9661654353987,-18.428957536693,-6.59577179944937,-14.1319343421749,NA,NA,NA
"103",2020-02-03 06:00:00,-9.15967162858361,-13.3199784347011,-2.64167197911692,-9.85054405388236,NA,NA,NA
"104",2020-02-03 09:00:00,-6.37792321712167,-9.72201354305907,-0.995095685174672,-6.85322715070725,NA,NA,NA
"105",2020-02-03 12:00:00,-5.28501344298211,-8.25539485536314,-1.32408525063368,-5.75681706192551,NA,NA,NA
"106",2020-02-03 15:00:00,-4.50369733212746,-6.78572371589023,-1.89145101651136,-4.86107188022562,NA,NA,NA
"107",2020-02-03 18:00:00,-2.60408864334155,-3.69943368211682,-0.589331632592685,-2.88985588721104,NA,NA,NA
"108",2020-02-03 21:00:00,-0.510191318346081,-1.09179965888016,0.290288283176223,-0.643708729904822,NA,NA,NA
"109",2020-02-04 00:00:00,0.65101791733569,-0.396776667727823,2.84830586288863,0.330368636603568,NA,NA,NA
"110",2020-02-04 03:00:00,2.35448355099895,-0.0798161794462175,5.87515147602181,2.05030978936815,NA,NA,NA
"111",2020-02-04 06:00:00,3.2501582601461,0.268214985655075,6.46543188172414,3.5055200227219,NA,NA,NA
"112",2020-02-04 09:00:00,3.70390401616889,1.19205356267963,6.97528969648214,3.53233025578417,NA,NA,NA
"113",2020-02-04 12:00:00,4.56226784450508,2.54041556115584,6.50490299431876,4.80836841005507,NA,NA,NA
"114",2020-02-04 15:00:00,5.85296463181043,3.18478547493343,8.55827239472279,6.46361315272703,NA,NA,NA
"115",2020-02-04 18:00:00,7.73410329810295,4.63769670019608,10.6374534668555,7.72993717465535,NA,NA,NA
"116",2020-02-04 21:00:00,9.13622751235302,5.34432789294827,12.104773429806,9.27743855709306,NA,NA,NA
"117",2020-02-05 00:00:00,9.46555277683352,5.7346203137662,12.114550568888,9.48048395520301,NA,NA,NA
"118",2020-02-05 03:00:00,9.22517542403201,6.18190460005657,12.530371886644,9.32322535003667,NA,NA,NA
"119",2020-02-05 06:00:00,8.8591997538326,5.44982952583989,12.7885015798443,8.33357064947391,NA,NA,NA
"120",2020-02-05 09:00:00,8.48700328911146,1.80809867250626,12.9278705883586,8.09480772181117,NA,NA,NA
