"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-03 00:00:00,NA,NA,NA,NA,7.76939912854567,5.1444,140
"2",2020-01-03 01:00:00,NA,NA,NA,NA,9.47396239863256,4.62996,160
"3",2020-01-03 02:00:00,NA,NA,NA,NA,11.3815884978375,4.62996,160
"4",2020-01-03 03:00:00,NA,NA,NA,NA,13.7912998343922,4.62996,170
"5",2020-01-03 04:00:00,NA,NA,NA,NA,13.6091818177363,3.60108,160
"6",2020-01-03 05:00:00,NA,NA,NA,NA,14.3813774613505,4.11552,170
"7",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"8",2020-01-03 07:00:00,NA,NA,NA,NA,13.4150931024901,3.08664,170
"9",2020-01-03 08:00:00,NA,NA,NA,NA,12.601516914676,2.5722,170
"10",2020-01-03 09:00:00,NA,NA,NA,NA,12.3761225438704,3.08664,170
"11",2020-01-03 10:00:00,NA,NA,NA,NA,12.1917323467787,3.60108,160
"12",2020-01-03 11:00:00,NA,NA,NA,NA,11.8832924499616,3.60108,160
"13",2020-01-03 12:00:00,NA,NA,NA,NA,11.330093307494,3.60108,170
"14",2020-01-03 13:00:00,NA,NA,NA,NA,10.9427240383599,3.60108,170
"15",2020-01-03 14:00:00,NA,NA,NA,NA,11.0624213833609,5.1444,170
"16",2020-01-03 15:00:00,NA,NA,NA,NA,11.1655700209464,5.1444,180
"17",2020-01-03 16:00:00,NA,NA,NA,NA,13.0049362895651,8.74548,180
"18",2020-01-03 17:00:00,NA,NA,NA,NA,13.3474754633948,5.65884,190
"19",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"20",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"21",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"22",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"23",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"24",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"25",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"26",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"27",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"28",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"29",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"30",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"31",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"32",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
