"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-20 18:00:00,NA,NA,NA,NA,-23.4889924677289,5.1444,10
"2",2020-01-20 19:00:00,NA,NA,NA,NA,-22.2975120687041,5.1444,360
"3",2020-01-20 20:00:00,NA,NA,NA,NA,-22.463295290192,6.68772,350
"4",2020-01-20 21:00:00,NA,NA,NA,NA,-22.4403361621169,6.68772,10
"5",2020-01-20 22:00:00,NA,NA,NA,NA,-22.194386992819,7.20216,350
"6",2020-01-20 23:00:00,NA,NA,NA,NA,-22.4454893282094,6.68772,350
"7",2020-01-21 00:00:00,NA,NA,NA,NA,-22.0956317707007,5.1444,340
"8",2020-01-21 01:00:00,NA,NA,NA,NA,-22.0095719673727,6.17328,340
"9",2020-01-21 02:00:00,NA,NA,NA,NA,-22.5503933766403,6.17328,330
"10",2020-01-21 03:00:00,NA,NA,NA,NA,-22.9466225949753,5.65884,320
"11",2020-01-21 04:00:00,NA,NA,NA,NA,-22.8517241003914,5.65884,320
"12",2020-01-21 05:00:00,NA,NA,NA,NA,-22.4592047180753,6.17328,320
"13",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"14",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"15",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"16",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"17",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"18",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"19",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"20",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"21",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"22",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"23",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"24",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"25",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"26",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
