"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"2",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"3",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"4",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"5",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"6",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"7",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"8",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"9",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"10",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"11",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"12",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"13",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"14",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"15",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"16",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"17",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"18",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"19",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"20",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"21",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"22",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"23",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
