"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"2",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"3",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"4",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"5",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"6",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"7",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"8",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"9",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"10",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"11",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"12",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"13",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"14",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"15",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"16",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"17",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"18",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"19",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"20",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"21",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"22",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"23",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"24",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"25",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"26",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"27",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"28",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"29",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"30",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"31",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"32",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"33",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"34",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"35",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"36",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"37",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"38",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"39",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"40",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"41",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"42",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"43",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"44",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"45",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"46",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"47",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"48",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"49",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"50",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"51",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"52",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"53",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"54",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"55",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"56",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"57",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"58",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"59",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"60",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"61",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"62",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"63",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"64",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"65",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"66",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"67",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"68",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"69",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"70",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"71",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"72",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"73",2020-01-18 12:00:00,NA,NA,NA,NA,5.09350766576765,6.17328,100
"74",2020-01-18 13:00:00,NA,NA,NA,NA,5.50243670750695,5.65884,110
"75",2020-01-18 14:00:00,NA,NA,NA,NA,7.2625158143358,7.7166,110
"76",2020-01-18 15:00:00,NA,NA,NA,NA,8.87464829188847,8.23104,110
"77",2020-01-18 16:00:00,NA,NA,NA,NA,10.01398550973,7.20216,120
"78",2020-01-18 17:00:00,NA,NA,NA,NA,11.3175310114189,6.17328,140
"79",2020-01-18 18:00:00,NA,NA,NA,NA,12.6131881520739,5.65884,120
"80",2020-01-18 19:00:00,NA,NA,NA,NA,14.7037516796933,8.74548,140
"81",2020-01-18 20:00:00,NA,NA,NA,NA,17.1885961897656,7.7166,140
"82",2020-01-18 21:00:00,NA,NA,NA,NA,19.4750639317294,6.68772,150
"83",2020-01-18 22:00:00,NA,NA,NA,NA,20.9509181189195,6.68772,140
"84",2020-01-18 23:00:00,NA,NA,NA,NA,20.5614156710004,3.60108,150
"85",2020-01-19 03:00:00,15.3046740918484,14.0100193066272,17.9074600803401,15.014552728466,NA,NA,NA
"86",2020-01-19 06:00:00,15.047341365788,13.611387557497,17.4993405503367,14.6117371588144,NA,NA,NA
"87",2020-01-19 09:00:00,15.2149730422385,13.4298961280515,18.8424695995328,14.8477136213797,NA,NA,NA
"88",2020-01-19 12:00:00,15.3973569758672,13.8653418788258,19.1011347771037,15.27186566758,NA,NA,NA
"89",2020-01-19 15:00:00,14.678599568429,12.860519032682,17.9865698248569,14.607497040615,NA,NA,NA
"90",2020-01-19 18:00:00,11.296691943216,9.23096914350644,13.6171010753012,11.3314348424757,NA,NA,NA
"91",2020-01-19 21:00:00,5.27485022877266,3.79133122549332,7.1176563726706,5.13334725805943,NA,NA,NA
"92",2020-01-20 00:00:00,0.517253594722481,-0.0972260666922627,1.44824822270652,0.479676628237792,NA,NA,NA
"93",2020-01-20 03:00:00,-3.39922585481328,-5.78758287743234,-0.934930512830132,-3.3682571091283,NA,NA,NA
"94",2020-01-20 06:00:00,-12.8351484929905,-16.2973325201126,-8.33822816792017,-12.6686413606479,NA,NA,NA
"95",2020-01-20 09:00:00,-21.391880383801,-24.3472204689745,-16.9103648028275,-21.3597191051124,NA,NA,NA
"96",2020-01-20 12:00:00,-27.3940944147986,-29.4337453876028,-24.2853798664186,-27.6473584787439,NA,NA,NA
"97",2020-01-20 15:00:00,-30.0212788008232,-31.6658156377764,-28.2449523858554,-30.0991388169635,NA,NA,NA
