"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-01 00:00:00,NA,NA,NA,NA,-8.20639780050388,3.08664,280
"2",2020-01-01 01:00:00,NA,NA,NA,NA,-7.8920454681418,1.54332,300
"3",2020-01-01 02:00:00,NA,NA,NA,NA,-6.62426257913993,0,0
"4",2020-01-01 03:00:00,NA,NA,NA,NA,-5.2501585802784,2.5722,290
"5",2020-01-01 04:00:00,NA,NA,NA,NA,-4.22807082641128,2.05776,270
"6",2020-01-01 05:00:00,NA,NA,NA,NA,-3.68208645791172,3.08664,280
"7",2020-01-01 06:00:00,NA,NA,NA,NA,-3.68208645791172,3.60108,280
"8",2020-01-01 07:00:00,NA,NA,NA,NA,-3.06888017621876,2.05776,290
"9",2020-01-01 08:00:00,NA,NA,NA,NA,-2.89299576178565,3.08664,300
"10",2020-01-01 09:00:00,NA,NA,NA,NA,-3.32090183417975,2.5722,310
"11",2020-01-01 10:00:00,NA,NA,NA,NA,-2.98651064228325,1.54332,310
"12",2020-01-01 11:00:00,NA,NA,NA,NA,-3.16127640758321,2.5722,300
"13",2020-01-01 12:00:00,NA,NA,NA,NA,-3.34036928812943,3.08664,300
"14",2020-01-01 13:00:00,NA,NA,NA,NA,-3.65768231393936,2.5722,320
"15",2020-01-01 14:00:00,NA,NA,NA,NA,-4.22619051290035,2.05776,340
"16",2020-01-01 15:00:00,NA,NA,NA,NA,-4.97119198266146,4.62996,350
"17",2020-01-01 16:00:00,NA,NA,NA,NA,-5.67882331037788,4.11552,20
"18",2020-01-01 17:00:00,NA,NA,NA,NA,-6.31673468696269,3.60108,350
"19",2020-01-01 18:00:00,NA,NA,NA,NA,-6.95714142568068,4.62996,10
"20",2020-01-01 19:00:00,NA,NA,NA,NA,-6.52057232775882,0,0
"21",2020-01-01 20:00:00,NA,NA,NA,NA,-5.90013227105214,3.08664,60
"22",2020-01-01 21:00:00,NA,NA,NA,NA,-5.66022665230691,3.08664,40
"23",2020-01-01 22:00:00,NA,NA,NA,NA,-5.3746829311566,3.08664,60
"24",2020-01-01 23:00:00,NA,NA,NA,NA,-5.46890224124695,3.60108,30
"25",2020-01-02 00:00:00,NA,NA,NA,NA,-5.3178815434174,3.08664,30
"26",2020-01-02 01:00:00,NA,NA,NA,NA,-4.8990260164974,2.05776,40
"27",2020-01-02 02:00:00,NA,NA,NA,NA,-4.55202084976016,1.54332,30
"28",2020-01-02 03:00:00,NA,NA,NA,NA,-3.32771174735385,0,0
"29",2020-01-02 04:00:00,NA,NA,NA,NA,-3.34656154578029,3.08664,350
"30",2020-01-02 05:00:00,NA,NA,NA,NA,-2.47394230127349,0,0
"31",2020-01-02 06:00:00,NA,NA,NA,NA,-1.30147214837224,2.05776,190
"32",2020-01-02 07:00:00,NA,NA,NA,NA,-1.30147214837224,0,0
"33",2020-01-02 08:00:00,NA,NA,NA,NA,-1.47430209297196,1.54332,350
"34",2020-01-02 09:00:00,NA,NA,NA,NA,-1.20626182411517,0,0
"35",2020-01-02 10:00:00,NA,NA,NA,NA,-1.13740395667389,0,0
"36",2020-01-02 11:00:00,NA,NA,NA,NA,-0.775989775082336,0,0
"37",2020-01-02 12:00:00,NA,NA,NA,NA,-0.507240359464197,0,0
"38",2020-01-02 13:00:00,NA,NA,NA,NA,-0.391433670768608,0,0
"39",2020-01-02 14:00:00,NA,NA,NA,NA,-0.289489900937898,0,0
"40",2020-01-02 15:00:00,NA,NA,NA,NA,-0.391433670768608,1.54332,30
"41",2020-01-02 16:00:00,NA,NA,NA,NA,-0.136028487341144,1.54332,NA
"42",2020-01-02 17:00:00,NA,NA,NA,NA,-0.0356637373656516,4.11552,100
"43",2020-01-02 18:00:00,NA,NA,NA,NA,0.260583126492519,4.62996,140
"44",2020-01-02 19:00:00,NA,NA,NA,NA,0.993827695095415,5.65884,120
