"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-09 06:00:00,NA,NA,NA,NA,-15.1079107738865,6.68772,70
"2",2020-01-09 07:00:00,NA,NA,NA,NA,-11.6583348788238,6.68772,80
"3",2020-01-09 08:00:00,NA,NA,NA,NA,-8.58196426595396,6.17328,80
"4",2020-01-09 09:00:00,NA,NA,NA,NA,-5.57288209953466,5.65884,90
"5",2020-01-09 10:00:00,NA,NA,NA,NA,-3.08055906043815,6.68772,80
"6",2020-01-09 11:00:00,NA,NA,NA,NA,-1.34931838241541,6.68772,90
"7",2020-01-09 12:00:00,NA,NA,NA,NA,-0.241306973534629,7.20216,90
"8",2020-01-09 13:00:00,NA,NA,NA,NA,0.247789094845207,6.68772,80
"9",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"10",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"11",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"12",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"13",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"14",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"15",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"16",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"17",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"18",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"19",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"20",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"21",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"22",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"23",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"24",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"25",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"26",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"27",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"28",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"29",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"30",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"31",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"32",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"33",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"34",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"35",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"36",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"37",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"38",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"39",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"40",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"41",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"42",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
