"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"2",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"3",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"4",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"5",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"6",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"7",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"8",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"9",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"10",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"11",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"12",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"13",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"14",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"15",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"16",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"17",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"18",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"19",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"20",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"21",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"22",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"23",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"24",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"25",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"26",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"27",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"28",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"29",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"30",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"31",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"32",2020-01-06 19:00:00,NA,NA,NA,NA,-3.85061820164901,4.62996,30
"33",2020-01-06 20:00:00,NA,NA,NA,NA,-3.96725333785644,3.60108,40
"34",2020-01-06 21:00:00,NA,NA,NA,NA,-4.07577342900148,3.60108,40
"35",2020-01-06 22:00:00,NA,NA,NA,NA,-3.81144200617007,3.08664,60
"36",2020-01-06 23:00:00,NA,NA,NA,NA,-3.615194224153,2.05776,40
"37",2020-01-07 00:00:00,NA,NA,NA,NA,-3.64062703263743,2.05776,30
"38",2020-01-07 01:00:00,NA,NA,NA,NA,-3.47632735590083,0,0
"39",2020-01-07 02:00:00,NA,NA,NA,NA,-2.92982813471473,0,0
"40",2020-01-07 03:00:00,NA,NA,NA,NA,-2.29663472396288,0,0
"41",2020-01-07 04:00:00,NA,NA,NA,NA,-1.91908035087218,0,0
"42",2020-01-07 05:00:00,NA,NA,NA,NA,-1.69760166221362,0,0
"43",2020-01-07 06:00:00,NA,NA,NA,NA,-1.15271776022807,0,0
"44",2020-01-07 07:00:00,NA,NA,NA,NA,-0.820124943429166,2.05776,270
"45",2020-01-07 08:00:00,NA,NA,NA,NA,-0.67137699766999,2.05776,270
"46",2020-01-07 09:00:00,NA,NA,NA,NA,-0.620894305847826,2.5722,280
"47",2020-01-07 10:00:00,NA,NA,NA,NA,-0.634513330186173,1.54332,270
"48",2020-01-07 11:00:00,NA,NA,NA,NA,-0.653171560317585,2.05776,280
"49",2020-01-07 12:00:00,NA,NA,NA,NA,-0.623891649960871,1.54332,290
"50",2020-01-07 13:00:00,NA,NA,NA,NA,-0.82497554746251,2.05776,290
"51",2020-01-07 14:00:00,NA,NA,NA,NA,-1.0277749672876,2.05776,290
"52",2020-01-07 15:00:00,NA,NA,NA,NA,-1.66793953810721,4.62996,300
"53",2020-01-07 16:00:00,NA,NA,NA,NA,-2.59952550187237,5.1444,300
"54",2020-01-07 17:00:00,NA,NA,NA,NA,-3.26272283701265,5.65884,280
"55",2020-01-07 18:00:00,NA,NA,NA,NA,-3.940719948195,6.17328,270
"56",2020-01-07 19:00:00,NA,NA,NA,NA,-4.52482646274094,5.65884,280
"57",2020-01-07 20:00:00,NA,NA,NA,NA,-4.96136209419179,4.62996,280
"58",2020-01-07 21:00:00,NA,NA,NA,NA,-4.7970659549229,4.11552,260
"59",2020-01-07 22:00:00,NA,NA,NA,NA,-5.30109445835673,4.62996,280
"60",2020-01-07 23:00:00,NA,NA,NA,NA,-5.21682009539034,1.54332,280
"61",2020-01-08 00:00:00,NA,NA,NA,NA,-4.96892131375261,0,0
"62",2020-01-08 01:00:00,NA,NA,NA,NA,-4.45619666228994,1.54332,240
"63",2020-01-08 02:00:00,NA,NA,NA,NA,-4.17517473633703,1.54332,250
"64",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"65",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"66",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"67",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"68",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"69",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"70",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"71",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"72",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"73",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"74",2020-01-08 13:00:00,NA,NA,NA,NA,-6.06208683187115,2.5722,320
"75",2020-01-08 14:00:00,NA,NA,NA,NA,-7.41063352519346,4.11552,330
"76",2020-01-08 15:00:00,NA,NA,NA,NA,-8.71413024067319,4.62996,330
"77",2020-01-08 16:00:00,NA,NA,NA,NA,-10.4242724548414,6.68772,360
"78",2020-01-08 17:00:00,NA,NA,NA,NA,-12.7083262655952,7.7166,360
"79",2020-01-08 18:00:00,NA,NA,NA,NA,-13.8694141524022,6.17328,350
"80",2020-01-08 21:00:00,-17.0192605962465,-18.4735898999106,-15.0981870967239,-16.8958403138795,NA,NA,NA
"81",2020-01-09 00:00:00,-15.8109725674562,-17.455445069371,-13.2023934320411,-16.0103890974834,NA,NA,NA
"82",2020-01-09 03:00:00,-13.4879740309157,-15.1713732238543,-11.2766164444538,-13.7964011716186,NA,NA,NA
"83",2020-01-09 06:00:00,-9.26824444837084,-10.2771241299851,-7.85287632383826,-9.15486550518436,NA,NA,NA
"84",2020-01-09 09:00:00,-3.60307313139963,-4.58521177580256,-2.64987151678962,-3.53533415518855,NA,NA,NA
"85",2020-01-09 12:00:00,-0.0199369956943673,-0.224622647054411,0.278279253729577,-0.00722176040777642,NA,NA,NA
"86",2020-01-09 15:00:00,4.55073908034438,3.37040625422699,5.44994185651004,4.78229236999945,NA,NA,NA
"87",2020-01-09 18:00:00,10.5342889443961,8.71878666966605,12.583325015068,10.3856567583722,NA,NA,NA
"88",2020-01-09 21:00:00,14.7353835979609,12.7317482786869,16.6165551535994,14.8677317334037,NA,NA,NA
"89",2020-01-10 00:00:00,16.5519850505561,14.3753976453606,18.6146628558643,16.7434883081531,NA,NA,NA
"90",2020-01-10 03:00:00,17.4163056256137,15.9615449790512,19.3688644608338,17.5979699733904,NA,NA,NA
"91",2020-01-10 06:00:00,18.4668946971891,17.5115555796156,19.7788077320055,18.4938972122055,NA,NA,NA
"92",2020-01-10 09:00:00,19.0862951980997,17.8505832363066,20.3345256690474,19.3269311139091,NA,NA,NA
"93",2020-01-10 12:00:00,19.8466329562842,18.440312295987,21.4490685236046,19.6081001194094,NA,NA,NA
"94",2020-01-10 15:00:00,21.0187526958159,19.3550662541989,23.8377288509932,20.7727502466466,NA,NA,NA
"95",2020-01-10 18:00:00,21.9009535090515,20.4282686140519,24.3042878126591,21.5609205717778,NA,NA,NA
"96",2020-01-10 21:00:00,22.6275390340115,18.714773763203,26.3097363082924,22.5444005138348,NA,NA,NA
"97",2020-01-11 00:00:00,22.9131449466804,17.8287025021883,27.2571083704102,22.7702686011501,NA,NA,NA
"98",2020-01-11 03:00:00,22.7399222373087,18.2415979512441,27.6475612236208,22.6042035761851,NA,NA,NA
"99",2020-01-11 06:00:00,23.5523913077061,17.6022574785855,29.2581647732586,23.7438187908844,NA,NA,NA
"100",2020-01-11 09:00:00,25.7199619324311,19.1129542261517,31.1362419346891,26.0239100596159,NA,NA,NA
"101",2020-01-11 12:00:00,29.4791677588781,22.3830325918588,34.5114119378229,29.3492480167002,NA,NA,NA
"102",2020-01-11 15:00:00,34.7794784953242,28.7200247106839,38.9027313894982,34.1867446068542,NA,NA,NA
"103",2020-01-11 18:00:00,39.3327795124632,34.2253685036845,43.5789279170751,38.8725900604572,NA,NA,NA
"104",2020-01-11 21:00:00,41.6412115306037,37.7600481192201,46.4727997429815,41.1768333417326,NA,NA,NA
