"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-21 06:00:00,NA,NA,NA,NA,-23.145129868873,6.17328,320
"2",2020-01-21 07:00:00,NA,NA,NA,NA,-23.2429649314244,5.65884,310
"3",2020-01-21 08:00:00,NA,NA,NA,NA,-22.4963493994092,5.65884,310
"4",2020-01-21 09:00:00,NA,NA,NA,NA,-22.300920014565,6.17328,310
"5",2020-01-21 10:00:00,NA,NA,NA,NA,-20.8867031641502,5.1444,300
"6",2020-01-21 11:00:00,NA,NA,NA,NA,-19.6305410550623,4.62996,310
"7",2020-01-21 12:00:00,NA,NA,NA,NA,-18.6745360545712,3.60108,300
"8",2020-01-21 13:00:00,NA,NA,NA,NA,-17.8553427137992,4.62996,320
"9",2020-01-21 14:00:00,NA,NA,NA,NA,-16.9021904448737,4.11552,320
"10",2020-01-21 15:00:00,NA,NA,NA,NA,-17.5215331281094,7.20216,320
"11",2020-01-21 16:00:00,NA,NA,NA,NA,-18.3591354500241,7.7166,320
"12",2020-01-21 17:00:00,NA,NA,NA,NA,-18.5706223659825,6.68772,320
"13",2020-01-21 18:00:00,NA,NA,NA,NA,-20.1920309808737,9.25992,330
"14",2020-01-21 19:00:00,NA,NA,NA,NA,-21.2974770031312,8.74548,310
"15",2020-01-21 20:00:00,NA,NA,NA,NA,-22.6261164485447,8.23104,360
"16",2020-01-21 21:00:00,NA,NA,NA,NA,-23.7207690227073,7.7166,350
"17",2020-01-21 22:00:00,NA,NA,NA,NA,-26.5702826840055,9.77436,350
"18",2020-01-21 23:00:00,NA,NA,NA,NA,-30.0079309524594,10.80324,350
"19",2020-01-22 00:00:00,NA,NA,NA,NA,-34.3600806073816,10.80324,340
"20",2020-01-22 01:00:00,NA,NA,NA,NA,-36.4609860477124,8.23104,330
"21",2020-01-22 02:00:00,NA,NA,NA,NA,-38.6807412209056,8.23104,320
"22",2020-01-22 03:00:00,NA,NA,NA,NA,-38.1718147471042,6.68772,310
"23",2020-01-22 04:00:00,NA,NA,NA,NA,-38.1124326484497,8.23104,310
"24",2020-01-22 05:00:00,NA,NA,NA,NA,-38.3531795412078,7.7166,310
"25",2020-01-22 06:00:00,NA,NA,NA,NA,-36.5017961169477,6.68772,310
"26",2020-01-22 07:00:00,NA,NA,NA,NA,-35.5012143274812,7.7166,300
"27",2020-01-22 08:00:00,NA,NA,NA,NA,-34.731440185854,7.20216,310
"28",2020-01-22 09:00:00,NA,NA,NA,NA,-33.5937942927998,7.20216,300
"29",2020-01-22 10:00:00,NA,NA,NA,NA,-32.053839721991,7.20216,320
"30",2020-01-22 11:00:00,NA,NA,NA,NA,-30.1386209690565,7.20216,320
"31",2020-01-22 12:00:00,NA,NA,NA,NA,-28.3760253352482,8.23104,310
"32",2020-01-22 13:00:00,NA,NA,NA,NA,-27.597733523816,7.7166,310
"33",2020-01-22 14:00:00,NA,NA,NA,NA,-26.5995126142458,7.7166,300
"34",2020-01-22 15:00:00,NA,NA,NA,NA,-26.6171525195672,7.7166,300
"35",2020-01-22 16:00:00,NA,NA,NA,NA,-26.3900633738841,7.7166,310
"36",2020-01-22 17:00:00,NA,NA,NA,NA,-27.4056633803057,9.25992,320
"37",2020-01-22 18:00:00,NA,NA,NA,NA,-27.9877883147301,7.20216,320
"38",2020-01-22 19:00:00,NA,NA,NA,NA,-25.8604959191692,3.08664,290
"39",2020-01-22 20:00:00,NA,NA,NA,NA,-25.037591897856,4.62996,320
"40",2020-01-22 21:00:00,NA,NA,NA,NA,-24.2803704889131,4.62996,310
"41",2020-01-22 22:00:00,NA,NA,NA,NA,-23.4348285088127,5.1444,340
"42",2020-01-22 23:00:00,NA,NA,NA,NA,-22.1462449896575,5.65884,300
"43",2020-01-23 00:00:00,NA,NA,NA,NA,-20.6229009503778,4.62996,310
"44",2020-01-23 01:00:00,NA,NA,NA,NA,-19.9674321808781,5.1444,330
"45",2020-01-23 02:00:00,NA,NA,NA,NA,-19.428268416387,5.1444,320
"46",2020-01-23 03:00:00,NA,NA,NA,NA,-18.8654215897732,5.1444,320
"47",2020-01-23 04:00:00,NA,NA,NA,NA,-17.5763217474986,4.62996,310
"48",2020-01-23 05:00:00,NA,NA,NA,NA,-15.0953081196792,4.11552,300
"49",2020-01-23 06:00:00,NA,NA,NA,NA,-13.9001802888757,4.62996,300
"50",2020-01-23 07:00:00,NA,NA,NA,NA,-14.5538909867134,4.11552,310
"51",2020-01-23 08:00:00,NA,NA,NA,NA,-13.2908169711567,3.08664,280
"52",2020-01-23 09:00:00,NA,NA,NA,NA,-12.5495519428215,2.5722,310
"53",2020-01-23 10:00:00,NA,NA,NA,NA,-11.7514312226409,3.08664,340
"54",2020-01-23 11:00:00,NA,NA,NA,NA,-10.8633950280382,2.5722,300
"55",2020-01-23 12:00:00,NA,NA,NA,NA,-10.1378287383876,3.08664,290
"56",2020-01-23 13:00:00,NA,NA,NA,NA,-8.83400650237215,2.5722,290
"57",2020-01-23 14:00:00,NA,NA,NA,NA,-7.81479307351291,2.05776,320
"58",2020-01-23 15:00:00,NA,NA,NA,NA,-6.21715089529418,0,0
"59",2020-01-23 16:00:00,NA,NA,NA,NA,-4.74061052154899,4.62996,80
"60",2020-01-23 17:00:00,NA,NA,NA,NA,-2.65418438487674,7.20216,110
"61",2020-01-23 18:00:00,NA,NA,NA,NA,-2.42103253874778,3.08664,10
"62",2020-01-23 19:00:00,NA,NA,NA,NA,-2.0017897278975,3.60108,40
"63",2020-01-23 20:00:00,NA,NA,NA,NA,-2.01929958373671,3.60108,40
"64",2020-01-23 21:00:00,NA,NA,NA,NA,-2.22614628081374,4.11552,20
"65",2020-01-23 22:00:00,NA,NA,NA,NA,-2.22219667753312,4.11552,20
"66",2020-01-23 23:00:00,NA,NA,NA,NA,-2.2768065224273,3.60108,30
"67",2020-01-24 00:00:00,NA,NA,NA,NA,-1.79282144037625,0,0
"68",2020-01-24 01:00:00,NA,NA,NA,NA,-1.45349104145266,0,0
"69",2020-01-24 02:00:00,NA,NA,NA,NA,-1.12057766706659,0,0
"70",2020-01-24 03:00:00,NA,NA,NA,NA,-0.915649804196951,1.54332,120
"71",2020-01-24 04:00:00,NA,NA,NA,NA,-1.3752079107836,2.5722,30
"72",2020-01-24 05:00:00,NA,NA,NA,NA,-2.44408839091706,1.54332,50
