"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-15 00:00:00,NA,NA,NA,NA,8.14537048541621,2.5722,120
"2",2020-01-15 01:00:00,NA,NA,NA,NA,8.27420860388475,2.5722,120
"3",2020-01-15 02:00:00,NA,NA,NA,NA,7.92898514116095,2.5722,120
"4",2020-01-15 03:00:00,NA,NA,NA,NA,7.28025062947454,2.5722,160
"5",2020-01-15 04:00:00,NA,NA,NA,NA,5.93584154727324,0,0
"6",2020-01-15 05:00:00,NA,NA,NA,NA,5.41403917946885,2.5722,200
"7",2020-01-15 06:00:00,NA,NA,NA,NA,4.23777621645266,2.5722,200
"8",2020-01-15 07:00:00,NA,NA,NA,NA,4.4901260515344,2.05776,190
"9",2020-01-15 08:00:00,NA,NA,NA,NA,4.41926664762465,2.5722,180
"10",2020-01-15 09:00:00,NA,NA,NA,NA,4.00826891034823,1.54332,210
"11",2020-01-15 10:00:00,NA,NA,NA,NA,3.36789278468548,0,0
"12",2020-01-15 11:00:00,NA,NA,NA,NA,2.75489018983588,0,0
"13",2020-01-15 12:00:00,NA,NA,NA,NA,2.28226889786178,0,0
"14",2020-01-15 13:00:00,NA,NA,NA,NA,1.83450708697286,0,0
"15",2020-01-15 14:00:00,NA,NA,NA,NA,1.89010423298495,3.08664,200
"16",2020-01-15 15:00:00,NA,NA,NA,NA,1.74011094193842,3.08664,210
"17",2020-01-15 16:00:00,NA,NA,NA,NA,2.31381746102929,4.11552,210
"18",2020-01-15 17:00:00,NA,NA,NA,NA,2.16676463440227,2.5722,NA
"19",2020-01-15 18:00:00,NA,NA,NA,NA,2.48146144389652,3.60108,130
"20",2020-01-15 19:00:00,NA,NA,NA,NA,2.83911493633731,4.62996,110
"21",2020-01-15 20:00:00,NA,NA,NA,NA,3.05813808239839,4.11552,120
"22",2020-01-15 21:00:00,NA,NA,NA,NA,4.06525566451521,5.65884,120
"23",2020-01-15 22:00:00,NA,NA,NA,NA,5.49688458495822,5.1444,130
"24",2020-01-15 23:00:00,NA,NA,NA,NA,6.83369271203712,4.11552,140
"25",2020-01-16 00:00:00,NA,NA,NA,NA,8.11652876358658,3.60108,140
"26",2020-01-16 01:00:00,NA,NA,NA,NA,9.27292058434947,3.08664,140
"27",2020-01-16 02:00:00,NA,NA,NA,NA,9.3294571169643,2.5722,150
"28",2020-01-16 03:00:00,NA,NA,NA,NA,9.18675203878526,1.54332,170
"29",2020-01-16 04:00:00,NA,NA,NA,NA,8.20875457950352,0,0
"30",2020-01-16 05:00:00,NA,NA,NA,NA,7.71921410088555,2.05776,190
"31",2020-01-16 06:00:00,NA,NA,NA,NA,6.71990311408115,0,0
"32",2020-01-16 07:00:00,NA,NA,NA,NA,6.30857920187798,2.5722,200
"33",2020-01-16 08:00:00,NA,NA,NA,NA,5.63958467622979,2.05776,220
"34",2020-01-16 09:00:00,NA,NA,NA,NA,4.00635272796199,3.08664,270
"35",2020-01-16 10:00:00,NA,NA,NA,NA,2.79733267642861,2.5722,250
"36",2020-01-16 11:00:00,NA,NA,NA,NA,1.7929514046063,1.54332,270
"37",2020-01-16 12:00:00,NA,NA,NA,NA,1.10173005480776,0,0
"38",2020-01-16 13:00:00,NA,NA,NA,NA,0.609442960578882,0,0
"39",2020-01-16 14:00:00,NA,NA,NA,NA,0.199149644759169,2.5722,260
"40",2020-01-16 15:00:00,NA,NA,NA,NA,-0.0225436064229905,3.60108,260
"41",2020-01-16 16:00:00,NA,NA,NA,NA,-0.141154360181836,4.11552,290
"42",2020-01-16 17:00:00,NA,NA,NA,NA,-0.634486831770429,3.08664,320
"43",2020-01-16 18:00:00,NA,NA,NA,NA,-1.07152926651922,3.60108,300
"44",2020-01-16 19:00:00,NA,NA,NA,NA,-1.26948232588761,4.11552,80
"45",2020-01-16 20:00:00,NA,NA,NA,NA,-1.42667406871618,2.5722,70
"46",2020-01-16 21:00:00,NA,NA,NA,NA,-0.917212527816937,3.60108,100
"47",2020-01-16 22:00:00,NA,NA,NA,NA,-0.898144118272398,2.5722,70
"48",2020-01-16 23:00:00,NA,NA,NA,NA,-0.697144741234311,2.05776,90
"49",2020-01-17 00:00:00,NA,NA,NA,NA,-0.819328513510934,2.5722,50
"50",2020-01-17 01:00:00,NA,NA,NA,NA,-0.819328513510934,0,0
"51",2020-01-17 02:00:00,NA,NA,NA,NA,-0.742765970204392,0,0
"52",2020-01-17 03:00:00,NA,NA,NA,NA,-0.628071518669479,0,0
"53",2020-01-17 04:00:00,NA,NA,NA,NA,-0.532028590198758,2.05776,350
"54",2020-01-17 05:00:00,NA,NA,NA,NA,-0.378214435167494,1.54332,350
"55",2020-01-17 06:00:00,NA,NA,NA,NA,-0.135402895757719,0,0
"56",2020-01-17 07:00:00,NA,NA,NA,NA,-0.355243354380349,2.05776,310
"57",2020-01-17 08:00:00,NA,NA,NA,NA,-0.677582176315414,2.5722,330
"58",2020-01-17 09:00:00,NA,NA,NA,NA,-1.44655034387092,3.08664,10
"59",2020-01-17 10:00:00,NA,NA,NA,NA,-1.92544800734516,5.1444,40
"60",2020-01-17 11:00:00,NA,NA,NA,NA,-3.12995474881216,9.25992,40
"61",2020-01-17 12:00:00,NA,NA,NA,NA,-4.02680176644522,8.74548,40
"62",2020-01-17 13:00:00,NA,NA,NA,NA,-4.62515689735554,7.7166,50
"63",2020-01-17 14:00:00,NA,NA,NA,NA,-5.42424083596631,8.74548,50
"64",2020-01-17 15:00:00,NA,NA,NA,NA,-6.54559868411527,9.25992,50
"65",2020-01-17 16:00:00,NA,NA,NA,NA,-6.11635187822627,9.77436,60
"66",2020-01-17 17:00:00,NA,NA,NA,NA,-6.29088238863646,9.77436,60
"67",2020-01-17 18:00:00,NA,NA,NA,NA,-6.54256669463495,8.23104,60
"68",2020-01-17 19:00:00,NA,NA,NA,NA,-6.31086009896557,9.25992,60
"69",2020-01-17 20:00:00,NA,NA,NA,NA,-5.64376156933575,8.74548,70
"70",2020-01-17 21:00:00,NA,NA,NA,NA,-5.12484798129704,8.23104,60
"71",2020-01-17 22:00:00,NA,NA,NA,NA,-4.84245559327451,8.23104,60
"72",2020-01-17 23:00:00,NA,NA,NA,NA,-3.8663581434612,9.25992,60
"73",2020-01-18 00:00:00,NA,NA,NA,NA,-3.36537695060111,7.7166,60
"74",2020-01-18 01:00:00,NA,NA,NA,NA,-2.4293204991652,6.17328,80
"75",2020-01-18 02:00:00,NA,NA,NA,NA,-1.7050218773449,10.2888,70
"76",2020-01-18 03:00:00,NA,NA,NA,NA,-0.732841936590928,7.7166,80
"77",2020-01-18 04:00:00,NA,NA,NA,NA,-0.487666906932253,9.77436,80
"78",2020-01-18 05:00:00,NA,NA,NA,NA,-0.146833770654393,9.25992,80
"79",2020-01-18 06:00:00,NA,NA,NA,NA,0.0533185465615651,9.25992,80
"80",2020-01-18 07:00:00,NA,NA,NA,NA,0.754209947459205,8.74548,90
"81",2020-01-18 08:00:00,NA,NA,NA,NA,0.734108576620498,7.20216,80
"82",2020-01-18 09:00:00,NA,NA,NA,NA,1.33108363097434,6.68772,80
"83",2020-01-18 10:00:00,NA,NA,NA,NA,2.08139997690929,9.25992,90
"84",2020-01-18 11:00:00,NA,NA,NA,NA,3.75096344238279,8.74548,100
"85",2020-01-18 15:00:00,11.7309409243257,9.40800652669112,13.4137297924316,11.8177792639693,NA,NA,NA
"86",2020-01-18 18:00:00,17.8498489021098,16.1443313458059,19.724640371093,17.9605811295795,NA,NA,NA
"87",2020-01-18 21:00:00,21.1041493764188,18.7280498038578,23.2803949779411,21.0881632831168,NA,NA,NA
"88",2020-01-19 00:00:00,21.5743280426514,19.1908561774184,23.5353410520122,21.5248598958516,NA,NA,NA
"89",2020-01-19 03:00:00,19.3231028307741,17.4487260680967,21.2766578875461,19.3531873776302,NA,NA,NA
"90",2020-01-19 06:00:00,17.9209790312581,16.35770467224,20.1158001480883,17.7547141500977,NA,NA,NA
"91",2020-01-19 09:00:00,17.0102134318803,14.4732679938219,19.4860766829548,17.322813034926,NA,NA,NA
"92",2020-01-19 12:00:00,15.9676931864945,12.7808623825991,17.4133785896332,16.3789863637918,NA,NA,NA
"93",2020-01-19 15:00:00,13.8095401061514,10.8149355813667,17.2913526174193,13.7380413520526,NA,NA,NA
"94",2020-01-19 18:00:00,9.58803356258672,7.31137248862086,12.8146448701967,9.72831892691102,NA,NA,NA
"95",2020-01-19 21:00:00,4.71260547034155,2.3449340795095,6.82935285314467,4.64239933346501,NA,NA,NA
"96",2020-01-20 00:00:00,0.965879697910572,-0.256829868237774,2.65083573127922,0.859594417646378,NA,NA,NA
"97",2020-01-20 03:00:00,-2.54569799844416,-5.2230234977271,-0.488897352294139,-2.47517530186164,NA,NA,NA
"98",2020-01-20 06:00:00,-10.8523886663167,-13.9495128052914,-7.53597212522707,-10.8277550789527,NA,NA,NA
"99",2020-01-20 09:00:00,-19.8928310337853,-23.7864210109199,-15.879765190692,-19.7742612519553,NA,NA,NA
"100",2020-01-20 12:00:00,-27.1511814733965,-29.8182474448356,-24.1678146168977,-27.1085038083687,NA,NA,NA
"101",2020-01-20 15:00:00,-29.1867329783048,-30.8925150905985,-26.6126819192808,-29.3681204453552,NA,NA,NA
"102",2020-01-20 18:00:00,-27.5690296289515,-30.0340103910721,-25.1473185942731,-27.4058496575311,NA,NA,NA
"103",2020-01-20 21:00:00,-26.6904713070345,-30.1338402491666,-24.8771735642031,-26.5357116990128,NA,NA,NA
"104",2020-01-21 00:00:00,-26.3054122540051,-29.4626702923543,-24.4223857169312,-26.2486163519939,NA,NA,NA
"105",2020-01-21 03:00:00,-27.2929772316428,-29.7981468885445,-24.0860360973319,-27.4422316491982,NA,NA,NA
"106",2020-01-21 06:00:00,-29.5817863432952,-31.548725394476,-26.2948625365075,-29.4301991353556,NA,NA,NA
"107",2020-01-21 09:00:00,-31.5427765620119,-34.3689147661463,-28.7738298316482,-31.5027241301256,NA,NA,NA
