"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-03 06:00:00,NA,NA,NA,NA,14.011764749796,3.60108,170
"2",2020-01-03 07:00:00,NA,NA,NA,NA,13.4150931024901,3.08664,170
"3",2020-01-03 08:00:00,NA,NA,NA,NA,12.601516914676,2.5722,170
"4",2020-01-03 09:00:00,NA,NA,NA,NA,12.3761225438704,3.08664,170
"5",2020-01-03 10:00:00,NA,NA,NA,NA,12.1917323467787,3.60108,160
"6",2020-01-03 11:00:00,NA,NA,NA,NA,11.8832924499616,3.60108,160
"7",2020-01-03 12:00:00,NA,NA,NA,NA,11.330093307494,3.60108,170
"8",2020-01-03 13:00:00,NA,NA,NA,NA,10.9427240383599,3.60108,170
"9",2020-01-03 14:00:00,NA,NA,NA,NA,11.0624213833609,5.1444,170
"10",2020-01-03 15:00:00,NA,NA,NA,NA,11.1655700209464,5.1444,180
"11",2020-01-03 16:00:00,NA,NA,NA,NA,13.0049362895651,8.74548,180
"12",2020-01-03 17:00:00,NA,NA,NA,NA,13.3474754633948,5.65884,190
"13",2020-01-03 18:00:00,NA,NA,NA,NA,13.7197880089828,6.17328,200
"14",2020-01-03 19:00:00,NA,NA,NA,NA,13.8406400179819,5.1444,210
"15",2020-01-03 20:00:00,NA,NA,NA,NA,14.6455663441862,6.17328,200
"16",2020-01-03 21:00:00,NA,NA,NA,NA,15.4721992513112,5.65884,190
"17",2020-01-03 22:00:00,NA,NA,NA,NA,15.7912856953366,4.62996,180
"18",2020-01-03 23:00:00,NA,NA,NA,NA,15.6644655305797,3.60108,170
"19",2020-01-04 00:00:00,NA,NA,NA,NA,15.3448607019085,2.5722,150
"20",2020-01-04 01:00:00,NA,NA,NA,NA,14.9062979524589,2.5722,160
"21",2020-01-04 02:00:00,NA,NA,NA,NA,14.3430093786889,3.60108,170
"22",2020-01-04 03:00:00,NA,NA,NA,NA,13.7287289653409,3.60108,170
"23",2020-01-04 04:00:00,NA,NA,NA,NA,12.168564711246,4.11552,170
"24",2020-01-04 05:00:00,NA,NA,NA,NA,11.9545033836363,4.62996,180
"25",2020-01-04 06:00:00,NA,NA,NA,NA,11.8083261860672,5.1444,190
"26",2020-01-04 07:00:00,NA,NA,NA,NA,12.6325824789199,5.65884,180
"27",2020-01-04 08:00:00,NA,NA,NA,NA,12.6484362740575,5.1444,180
"28",2020-01-04 09:00:00,NA,NA,NA,NA,12.422020861513,4.62996,180
"29",2020-01-04 10:00:00,NA,NA,NA,NA,12.4578223705146,5.1444,190
"30",2020-01-04 11:00:00,NA,NA,NA,NA,12.8958407262511,5.1444,190
"31",2020-01-04 12:00:00,NA,NA,NA,NA,13.7649905332152,5.65884,190
"32",2020-01-04 13:00:00,NA,NA,NA,NA,15.6649667577701,8.23104,190
"33",2020-01-04 14:00:00,NA,NA,NA,NA,15.6923658605625,5.65884,210
"34",2020-01-04 15:00:00,NA,NA,NA,NA,16.357530671945,7.20216,200
"35",2020-01-04 16:00:00,NA,NA,NA,NA,16.8373081385986,6.68772,200
"36",2020-01-04 17:00:00,NA,NA,NA,NA,18.4292059158957,8.74548,190
"37",2020-01-04 18:00:00,NA,NA,NA,NA,18.2791846362225,8.23104,220
"38",2020-01-04 19:00:00,NA,NA,NA,NA,16.762781708022,6.17328,230
"39",2020-01-04 20:00:00,NA,NA,NA,NA,14.4966153584473,3.60108,250
"40",2020-01-04 21:00:00,NA,NA,NA,NA,13.1163797576281,5.65884,240
"41",2020-01-04 22:00:00,NA,NA,NA,NA,11.235931949936,6.68772,250
"42",2020-01-04 23:00:00,NA,NA,NA,NA,7.98076540041516,8.74548,280
"43",2020-01-05 00:00:00,NA,NA,NA,NA,5.70729045845379,6.17328,270
"44",2020-01-05 01:00:00,NA,NA,NA,NA,3.02411671134989,7.20216,270
"45",2020-01-05 02:00:00,NA,NA,NA,NA,1.40816408692383,6.68772,280
"46",2020-01-05 03:00:00,NA,NA,NA,NA,0.231223625906044,5.1444,270
"47",2020-01-05 04:00:00,NA,NA,NA,NA,-0.443328827661021,6.68772,280
"48",2020-01-05 05:00:00,NA,NA,NA,NA,-2.50853990443096,6.68772,280
"49",2020-01-05 06:00:00,NA,NA,NA,NA,-5.23623979043448,7.20216,320
"50",2020-01-05 07:00:00,NA,NA,NA,NA,-8.19778626901704,7.20216,320
"51",2020-01-05 08:00:00,NA,NA,NA,NA,-9.95705344867056,5.65884,320
"52",2020-01-05 09:00:00,NA,NA,NA,NA,-11.7464800572949,4.11552,320
"53",2020-01-05 10:00:00,NA,NA,NA,NA,-13.6889346318071,5.65884,310
"54",2020-01-05 11:00:00,NA,NA,NA,NA,-13.7237963770216,5.1444,310
"55",2020-01-05 12:00:00,NA,NA,NA,NA,-14.2404657794522,4.11552,310
"56",2020-01-05 13:00:00,NA,NA,NA,NA,-14.7261570604229,4.11552,310
"57",2020-01-05 14:00:00,NA,NA,NA,NA,-15.5712250137333,5.65884,320
"58",2020-01-05 15:00:00,NA,NA,NA,NA,-17.3173193030776,6.17328,320
"59",2020-01-05 16:00:00,NA,NA,NA,NA,-17.2943353054585,3.60108,350
"60",2020-01-05 17:00:00,NA,NA,NA,NA,-18.2188128806816,6.17328,360
"61",2020-01-05 18:00:00,NA,NA,NA,NA,-17.8790483363896,6.17328,350
"62",2020-01-05 19:00:00,NA,NA,NA,NA,-17.0246808393173,5.65884,10
"63",2020-01-05 20:00:00,NA,NA,NA,NA,-16.3400754714629,6.17328,30
"64",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"65",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"66",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"67",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"68",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"69",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"70",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"71",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"72",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"73",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"74",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"75",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"76",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"77",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"78",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"79",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
