"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-12 18:00:00,0,2017-07-12 18:00:00,-4.25985804622939,-2.07604880170861,-4.65124598004251,-0.931301883801583,-4.5000426170532,-1.05080943481284,-3.36438924200039,-3.11176106898936,-4.37308825767673,-1.33354417139259,-4.4795186445074,-2.40328918032903,-3.67299305556155,-2.87863225940756,-3.75466962300887,-2.59182735611322,-4.03389313154505,-2.44265641102177,-4.28444379855401,-1.6407030362006,-4.78538173797948,-2.21206691542543,-4.12513040830599,-1.68902367877561,-4.22542836705037,-2.41455358993621,-4.20558269139364,-1.58074238564929,-4.04762271515122,-2.37501103945698,-4.83837302515508,-2.00414509938717,-4.3533524665114,-2.81752833269315,-3.81369329920358,-1.66711451380615,-4.77250051088272,-2.25854046706507,-4.77491029025845,-2.17611545904369,-4.42810261860366,-1.71666907195764
2017-07-12 18:00:00,3,2017-07-12 21:00:00,-6.07742292408715,-2.76966084203729,-5.81474469534525,-2.03947095663464,-5.14507997966757,-2.21857533167571,-5.67354237935578,-3.45305223865065,-6.11942815675968,-2.06981393789226,-6.38361845749115,-2.62141803222448,-5.89902973432419,-3.48180680440682,-5.79708843921451,-3.29137937922454,-6.16968308555242,-3.18325218571855,-5.64918438381043,-2.41433912325947,-5.88664244370922,-3.0207598127351,-6.01800236532907,-2.8392100174381,-5.84524807221094,-2.63631206247713,-5.31910182936994,-3.09357695568615,-5.43419915411583,-2.61552629292847,-6.18343262334995,-2.30947487358603,-6.459214305148,-2.84624235182146,-5.34490695651571,-2.32093757714887,-6.24186710802134,-1.84741818423505,-5.96631575728648,-2.40847806300259,-5.34465128323327,-2.12810174914836
2017-07-12 18:00:00,6,2017-07-13 00:00:00,-4.62077591091258,-0.377171125931442,-4.33600081315948,0.46019660601433,-4.86528915087834,-0.496252931767129,-4.95890417635577,-0.647825307918492,-4.35000578102744,0.201664893323408,-4.45246761139197,-0.781016737333058,-4.63009636446525,-0.824890590928095,-4.87047716851127,-0.848097720790653,-4.85156816313812,-0.536963067935252,-4.55773680745517,-0.634435545381027,-4.63234004968371,-0.645148525939544,-4.25126774010632,-0.209884030484672,-4.88116086773464,-1.70479910910691,-4.10522491072881,-0.446033145234323,-4.65697498257484,-0.279145821809553,-5.32273828922093,-0.565835952767736,-4.9114596376542,-0.306623504384948,-4.38227961703635,-0.169328528557318,-4.84472644867886,-0.220433940731156,-4.52959793196717,-0.369428011934096,-4.60828376589566,0.21806982793834
2017-07-12 18:00:00,9,2017-07-13 03:00:00,-3.75841761518628,0.109012851942497,-3.89787102695702,0.233798976506237,-3.95411942252502,0.223913277116578,-4.22040926697166,0.510086992253191,-3.93062856801952,-0.447084486886755,-3.97066433210808,-0.00379238485087628,-3.63293426492473,-0.315537933709632,-4.0428886829302,0.141937690165927,-3.78273410106852,0.446112534208681,-4.14787925261175,0.0559238439515779,-4.39147567497068,0.601539004387527,-3.94335160885813,0.019496732583532,-3.95998789929506,-0.27309467366812,-3.6134328396675,-0.0321297822610785,-3.86455425636234,0.311839563763014,-3.73398907083908,0.0869700402408458,-3.7806473683427,0.178214076309959,-4.01682580367126,0.736923748585714,-3.95973997153615,0.434915289038771,-3.87274605432807,-0.289104852591375,-4.09772453644001,0.555142679397681
2017-07-12 18:00:00,12,2017-07-13 06:00:00,-3.47750233799887,0.560982151387324,-3.66459619858403,0.349161686196005,-3.63303844890983,0.712730117978911,-3.54697398267687,0.854724302223566,-3.91731469481813,0.298382634754657,-3.44086043684472,0.725276920516764,-3.52054439326227,-0.36266196670248,-3.63727330625322,0.503031514014225,-3.27525602666466,0.923261403489662,-3.5593752539421,0.336564249880413,-3.60802958600729,1.29233644270634,-3.54266234547214,0.64076171550764,-3.19245821810995,0.287718141442059,-3.25547279525325,0.294728347584002,-3.83164925177932,1.02626440016553,-3.45866648057233,0.430708631201596,-3.24810771694148,0.424110475484182,-3.44869075730266,0.964923830492017,-3.53163228801394,0.675388910809877,-3.33995653174182,0.607872594270896,-3.32516347818349,0.87478089199239
2017-07-12 18:00:00,15,2017-07-13 09:00:00,-2.96771236103842,0.0816695316609147,-3.63541488978794,0.191041462961989,-2.94454310051885,0.327502244342391,-3.13754451022071,0.492962290877118,-3.24151954944025,0.140770650822975,-2.84562965205579,0.130854765266502,-3.4018454246878,-0.352413493144896,-3.25053325117791,0.0429224073552685,-2.89538789125177,0.368864632283298,-3.05622519933331,0.247235247563659,-2.71599174353409,0.640594703383377,-3.03067299614588,0.0703015795573925,-2.86597902823484,0.0341313482663206,-2.98250332052055,0.041727680885503,-2.99287037595008,0.860594933383532,-3.04959527047506,-0.0346179965674761,-2.93531148160166,0.151197360520149,-2.82950942098832,0.0485294980637876,-3.24406705370408,0.0547477212241045,-2.95983529623587,0.419796237648341,-3.1122808121819,0.155074637646998
2017-07-12 18:00:00,18,2017-07-13 12:00:00,-3.26552380710033,-1.01148429765457,-4.74689298186766,-0.315859513936445,-3.25349174565457,-0.73539039611626,-3.90672894641023,-0.654259564522157,-4.26751873434834,-0.728247642697585,-2.95155763502428,-0.978394560419428,-3.81840958673623,-1.48820644347925,-3.93061467133385,-0.680802900890321,-3.8556219610215,-0.355088992222835,-3.2143134548027,-0.943740860000597,-3.1913780747063,-0.687825288258349,-3.64326986504556,-0.974472863024333,-2.60616167466888,-1.0186311023347,-2.95516575312435,-0.462195737793671,-3.77767001322913,-0.63295664998423,-3.72144854212445,-1.17294894519081,-3.24384955587126,-0.695550588695154,-2.74919719276615,-1.18487488512636,-3.62771194169169,-1.07714662705907,-3.10047760689434,-0.181454817079972,-3.78435499143679,-1.01149105696274
2017-07-12 18:00:00,21,2017-07-13 15:00:00,-5.11348515399921,-0.671755197625569,-6.12692903415995,0.199796258641782,-5.16219693356302,-0.854067735769905,-6.00055643224366,-0.056635849472968,-5.78143629061638,-0.271177518945101,-5.09650087973346,-0.432493269913493,-5.65148578956229,-0.786544989480403,-5.51421621153769,-0.258037877176443,-5.64393957771765,0.201768030232153,-5.27242925453041,-0.953033147466321,-5.10433336040582,0.205675107598365,-5.53393941588934,-0.221841452699899,-4.72594847768129,-0.416106920834048,-4.456683477032,-0.364047740301179,-5.67923049053366,-0.160291131264369,-5.89807518758544,-0.0187268988367657,-5.21283401747463,-0.448420437882907,-4.60732494575342,-1.28653553588465,-5.72595454108797,-0.500911919793819,-4.79363321773111,-0.144212233725298,-5.79868424757827,-0.425925968789634
2017-07-12 18:00:00,24,2017-07-13 18:00:00,-6.3968645777694,0.222520459249574,-6.8176094579207,0.732464976794318,-6.93808092733549,0.211627548161847,-6.51185005501415,-0.0616007252131147,-6.69097385017339,0.412464606583087,-6.0932772440722,0.64934059126609,-6.80684777583233,-0.316166016167686,-6.70230240627363,0.230976175736096,-6.39994118035857,0.428334574637047,-6.49052373523481,0.01824135722538,-6.56706796795273,0.214195636927546,-6.50430525455608,-0.0173505925929468,-6.0797952567102,0.21091808092422,-5.42068961252725,0.199708976151233,-6.71554556302037,0.568014959453596,-6.46080893740255,0.625147440243215,-6.0496754331381,-0.316025311955336,-6.17619980735477,-0.268222326825525,-6.48951619194547,0.271745110475686,-6.19576432417058,0.189977715831284,-6.83918705499443,0.81597599063048
2017-07-12 18:00:00,27,2017-07-13 21:00:00,-6.57790205498436,1.17929051114513,-6.58180776161758,1.82561913762454,-7.11067402735297,1.59791590714905,-6.72967344057648,1.12338791222055,-6.7964017723924,1.38228110241926,-6.1957748850799,1.27885225377601,-6.71065359350117,0.818884174986029,-6.56754520401204,1.58834047621542,-6.54482048899123,0.699412922136491,-6.24111577642575,1.3279941200142,-6.83569515341256,1.29674364043544,-6.62431988834409,1.24289031048128,-6.3277682797666,1.05051753689426,-6.39835800536309,1.0792601774564,-6.28249201449773,1.52588158389775,-6.17342426920965,1.1252255711774,-6.43543628077397,0.280550302074953,-6.10347318698053,0.856289230476124,-6.59016390493824,0.939735143852071,-6.72947709208056,1.19216601225096,-6.48830165935355,1.23724667988537
2017-07-12 18:00:00,30,2017-07-14 00:00:00,-4.99028168356963,1.24872389465168,-4.81320126752795,1.01420205881996,-5.32803999091279,1.24653846810703,-5.12424827499241,1.26878525116705,-4.78558231332429,1.58325457010864,-4.74146181690497,1.4315965396416,-5.19857489716003,0.92739573037991,-4.88320421933394,1.45312770226823,-4.85775160103788,1.16989687685038,-4.85504839383968,0.916420264304422,-5.25144313185551,1.27884685144171,-4.95648049243626,1.14786423422958,-5.48230238669001,0.494839520800905,-4.81612824638218,1.44765001185939,-4.70581620750658,0.95719365589306,-5.07016733640469,0.37017390249889,-4.85578367232605,0.701115501357342,-5.26120557038213,0.621342096333806,-4.98973774307336,1.30619712037802,-5.19150033559485,0.983459791025274,-5.33373735516161,0.84528861035689
2017-07-12 18:00:00,33,2017-07-14 03:00:00,-4.38037473922951,1.05632321832062,-4.3268607428255,1.06144485517321,-4.55881141163357,1.53770701311683,-4.37644245340684,1.02403751098313,-4.25099053101226,1.10324979550398,-4.28647229429979,1.07585798993357,-4.28830112739053,0.726504176266048,-4.0492362107001,1.19965551377585,-4.36978175192952,0.769270165125322,-4.15969588868366,0.973453848793317,-4.42568276388009,0.999854150971759,-4.13998882316307,0.786490164306661,-4.11776759973439,0.936328053239008,-4.13963698269659,0.942800544119679,-4.22691136284411,0.799058231455122,-4.31369803323118,0.395547510513735,-4.12164424127349,0.204192989194561,-4.41800666625083,0.812078501793878,-4.01548181046593,1.1445502595136,-4.17146214849624,1.25706412128332,-4.76447954895997,0.991584452071992
2017-07-12 18:00:00,36,2017-07-14 06:00:00,-3.79801031978279,0.772264807660897,-4.09402090429364,0.444207582328986,-3.76471725850253,1.40493523009478,-4.01146428912704,0.505592498197891,-3.75259031859823,0.664220865044147,-3.6308621581288,0.754843775168054,-3.96630239854137,0.321067724319301,-4.01957580176866,0.568777168304291,-3.83326232208046,0.559498251385712,-3.85258705689473,0.513755231069504,-3.87878028783962,0.28371614496372,-3.73777530452781,0.0260863723323352,-3.93853215169779,0.75338875681501,-3.65220498370683,0.815644124015484,-3.77198748587402,0.558642420083025,-4.08041236684684,0.487190353535977,-3.89606452717049,0.139864739399333,-3.77947496731903,0.739297311730683,-3.5515104522966,0.362340082479182,-3.71247308779913,1.09822714278409,-4.20334064236121,1.07600982837217
2017-07-12 18:00:00,39,2017-07-14 09:00:00,-3.40070723357415,0.547508510230977,-3.78793702376699,-0.00982251999909454,-3.34413151009464,0.915459742538242,-3.4417699880412,0.448600234102058,-3.5909328555471,0.382895395059967,-3.44091047568829,0.490565144869676,-3.39422703790006,0.114491839011476,-3.6256658958048,0.241032061745329,-3.54905494285717,0.247545441946831,-3.42808059785437,0.582042899533635,-3.40043411897601,0.151812834470756,-3.57505779505634,-0.246588027290149,-3.34368053742626,0.655912080038596,-3.25398088056072,0.398326538328888,-3.29692028440032,0.417064998596736,-3.26319125445092,0.786531484699724,-3.26808100344197,0.0270590288465242,-3.40204907238954,0.63123100301425,-3.4216280886833,0.26268363697721,-3.1109418294824,1.37303461388941,-3.71551802669669,1.16200481394961
2017-07-12 18:00:00,42,2017-07-14 12:00:00,-3.03466927245778,0.271234494717902,-3.39585483564568,0.0415162871129595,-3.32470737180093,0.999328827353109,-3.24240816550725,0.156185600224324,-3.25087023571434,0.695817687064997,-3.22035069249933,0.16070455242189,-3.10891669703123,-0.125960605904481,-3.45342954516853,0.100936859630157,-3.67825203403221,-0.318831548646674,-3.35728651489553,0.586336325448337,-3.05833710772012,-0.387356096441833,-3.45786039197484,-0.163468137230935,-3.35773631993661,0.253116412114689,-2.91455786333971,0.00603238319462364,-2.87303106187203,0.420701290718392,-2.94561877331433,0.260151380471908,-3.35134453372678,-0.152625994231006,-3.12774172227091,0.672825198919353,-3.23836638119715,0.194500354980087,-3.02020280963209,0.72622359860016,-3.22152868520387,0.999797574962063
2017-07-12 18:00:00,45,2017-07-14 15:00:00,-4.20698440919961,0.339049060238617,-4.61436677493339,0.0772786476499986,-4.19642523998116,1.39274991616643,-4.34446089662945,0.511374941411843,-4.18226179554117,0.561156585849233,-4.58534094434874,0.834242318377527,-4.54843266038638,0.460159173020785,-4.91981240392113,0.335826729172137,-4.83375238077809,-0.309870843459605,-3.97719076494806,0.917326329621742,-4.5146655173347,0.310878507299872,-4.59125754147359,0.936751197159673,-4.64679730591652,0.341758864916663,-4.61841069987429,0.294947816284669,-4.01655497769659,0.550399346850785,-4.29359760429263,0.892424493061083,-4.7166964714669,0.484498916075254,-4.00408423953498,0.997352119253238,-4.6234424825333,1.3706811667641,-3.94440415879144,0.848790686844098,-4.44928920717416,0.975705392698874
2017-07-12 18:00:00,48,2017-07-14 18:00:00,-5.00281673005261,-0.00984432458388367,-5.0921448883987,0.162749836269084,-4.98686852161525,0.819562282528528,-4.90647562999962,0.673542088494626,-4.93293011797318,0.370372052176237,-5.01853564922593,0.814355673502616,-4.84709166554164,0.81436913180522,-4.90788854430266,0.874744344170369,-5.495665353797,0.309752269445768,-4.69124257026982,0.454991137097459,-3.98278664540039,1.39879589787473,-4.33279130473133,1.08742103249284,-5.12640656869083,0.235551797599832,-4.99073533148925,0.560569513886741,-4.01404729406,1.06359752181439,-4.91291837567744,1.10469842476009,-5.10228007500304,0.604220777212164,-4.62026202551666,0.295345929369939,-4.64445205700421,1.42984770156109,-4.79952850369075,0.781148313639904,-5.23681092604744,0.98934816757394
2017-07-12 18:00:00,51,2017-07-14 21:00:00,-5.11938493542786,0.0217798524252434,-5.44053141250997,0.477941291192948,-6.19868796724846,1.87293978835723,-5.33266842783865,0.708146559211457,-5.15284711084322,0.222819694993941,-5.03012694570413,1.01529245120181,-4.85320036269628,0.279169796500495,-4.5661270374775,0.506241203230513,-5.48022518155627,0.746856414385492,-5.36146578033444,-0.0894066208715393,-4.59113833918284,1.70794821877772,-5.0248495207426,0.613165349469187,-5.45241297873187,0.325366267531641,-5.29259870342385,0.839326058992666,-4.1725418391339,0.505661301988274,-5.62469229900605,1.92784579145305,-5.29434867633619,0.714854072657948,-5.22163124676207,0.483205428162097,-5.1205469177869,0.872345558809814,-5.63249543220505,0.717184221880925,-5.2361045095495,1.33834298760472
