"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-26 18:00:00,0,2017-07-26 18:00:00,-1.00748831228035,1.0316587210913,-1.50629369322619,0.241527640161125,-1.44760030257346,1.83003048496261,-0.76736321485952,0.500618332723926,-0.505251818852112,2.06633794048788,-1.693133949197,0.750311304354156,-0.974479170266827,2.30214507977889,-0.944441246511119,1.49724616750597,-0.350056447600653,1.19796138235177,-1.01051766600363,0.904924811353636,-1.45805698950727,0.835205888263595,-0.830178445146302,0.697114762919173,-1.21663752427897,0.220468369539612,-0.570017092874749,0.367570551469595,-1.27710640092077,1.1739136964633,-1.33704648913472,0.994301753160542,-0.59681035280704,-0.0351546437589426,-0.487193790826917,1.75709312606372,-0.760675838502653,1.38407805557736,-0.790795791107593,1.01596732659268,-1.47828095454859,0.571578260179737
2017-07-26 18:00:00,3,2017-07-26 21:00:00,-2.41655788099089,2.2750821340575,-3.28004737066442,1.80336344880106,-2.38635494877425,2.62801947919726,-2.60182527383905,2.00524456878178,-1.69239236936916,1.96637154963924,-2.65728121997683,2.47449657499617,-1.7968265524991,2.81249675841706,-2.54970151370727,2.46443761459639,-2.10949814256029,2.112720732555,-2.01915970008268,2.17737979465454,-2.42211510199499,2.55467837691227,-2.5219919216531,1.96388736693415,-2.9943767690506,1.45889676973435,-1.62872170023196,2.35892185763987,-2.56542782777651,2.72527869093634,-2.14794011633134,2.96953712910858,-2.61497817080461,1.8109359024194,-2.08214264687711,2.78947468486326,-1.91490024235233,2.48254050385379,-2.27343695178995,2.06864060514247,-2.47577238807352,2.13166267869627
2017-07-26 18:00:00,6,2017-07-27 00:00:00,-2.61548705679641,2.56928032892895,-3.35107663008276,2.41742785469563,-2.43145252513753,2.3933056232331,-2.73957274837155,3.15905848166269,-2.50096622676367,1.96974974492113,-2.63593326271824,2.46268887220598,-2.2130114837164,2.41891679272133,-2.68878373095505,2.66908311687875,-2.09522907523036,2.85871960025474,-2.51741377253078,2.40764122727066,-2.74891428512289,2.81734493539765,-2.34734300897426,2.59273837115189,-3.1714054571363,2.0462708632588,-2.16839861230468,2.74108609419404,-2.47772931686916,3.07464956202572,-2.48707991538779,2.56436776963066,-2.68612642940801,2.22868543099831,-2.69252333557289,2.79811193261214,-2.51243116516106,2.55238742175795,-2.73575006262742,2.14415238491039,-2.75749276119476,2.18117323389262
2017-07-26 18:00:00,9,2017-07-27 03:00:00,-2.14921876727426,3.24167448185302,-2.37428523950374,3.05068937283521,-2.38291018336545,2.76520948738285,-1.37753517717589,4.05529799050358,-2.37693782668332,2.44356032933653,-2.41527806117308,3.24908533150588,-2.2467462258976,2.54255809534882,-2.10834384533452,3.0642020319255,-1.62813790893279,3.68530859269029,-1.93587480942064,3.67991438113722,-2.57557697916183,3.3505159172013,-1.95394407522029,2.99343883103495,-2.77078948976612,2.37548433702419,-1.78316260076889,3.32081543012422,-1.74919106701212,3.23823650327064,-1.94404534277576,3.41275110021027,-2.12421434746164,2.9971609044715,-2.55576615490388,3.45343523836398,-2.4381417846068,3.28314830643025,-2.4679366784166,3.15163985259628,-2.38216183840496,2.86951656622394
2017-07-26 18:00:00,12,2017-07-27 06:00:00,-1.65495693891295,3.2149272894002,-1.89270338868665,2.96541200025277,-1.7032327969095,3.01489762409469,-0.771797491022139,3.36797779246037,-1.86658329192925,2.77558771769221,-1.86836395552969,3.26875412209588,-1.91212968719478,3.26298238786043,-1.58605430887762,3.0147849844547,-1.31027141879869,3.55403472948735,-1.15015819270644,3.99365338554368,-2.36031373326522,3.35668200154082,-1.73770310789094,3.45501276081759,-2.29545805987413,2.46315701112164,-1.37847094907609,3.67622884758805,-1.28217924055341,3.30855850284418,-1.53476015203396,3.47195283167992,-1.49411964459054,3.03909326629946,-1.94767756201873,3.41738237421569,-1.89251954710707,3.51315252737813,-1.9417444067161,3.07998652856207,-1.80463821480204,3.16598636281703
2017-07-26 18:00:00,15,2017-07-27 09:00:00,-1.04633155666817,3.70950650455869,-1.48409043142723,2.95427270182555,-0.980361807065435,3.46273311688678,-0.969817447222439,3.61777334734256,-1.16170692134346,3.35716722539659,-1.14863946827703,3.74970672872863,-1.1297085023918,3.84922927052727,-1.38197773348247,3.41930300492614,-0.501824124624302,3.75874825976126,-0.224827431197675,3.99926509492956,-1.52432454185055,3.78916318006082,-0.901006258354705,3.72833910028173,-1.3639928586811,3.07928346159961,-0.525513676639444,4.12757872861263,-1.20174271822749,4.01304630435333,-1.01081701444082,4.11577536149675,-0.952666996868456,3.40471981257904,-1.40772633172042,3.84335473035055,-1.17881160035635,3.69808251634313,-1.12751462805038,3.37302204665935,-1.41453123501476,3.90692412727885
2017-07-26 18:00:00,18,2017-07-27 12:00:00,-0.478044488415422,3.13255125410968,-1.03959414146773,2.55279053686714,-0.26955163183013,2.9471957230748,-0.0802041935004154,3.43832907927007,-1.12857133083625,2.34832235275738,-0.370255542763253,2.99138153361447,-0.101443786479608,2.8811456606297,-0.619822120312515,3.21058387905463,0.332822674318192,3.22416052863415,0.639624545909189,3.17115158972633,-0.985417123451423,3.28053327279515,-0.0228302755634051,2.69966819627962,-0.72065960487438,2.44508943326332,0.397165179832088,3.90266653362455,-0.493257958264086,3.36157191236018,-0.0263815955117409,3.51736318206405,-0.376205080656232,2.86429227794755,-0.899943112059182,3.14921011902921,-0.565504850773331,3.46143733972636,-0.830180673532563,3.05975478876971,-0.153391733481844,3.32255053862458
2017-07-26 18:00:00,21,2017-07-27 15:00:00,-0.318772999735506,2.90845068436345,-1.11268332504609,2.59602482647039,-0.227156897731028,2.70835812212315,0.367104930630282,2.91354424288456,-1.06390563060327,2.12560613146414,-0.0443415855132786,3.15746052418622,-0.492365546420429,2.6861099001583,-0.210624333235992,3.16543654560322,0.298966230729719,2.97478938626724,1.32868410091891,2.98650275112034,-0.584765291025363,3.45926027842372,-0.284667474519952,2.29033432304432,-0.732030412200919,2.3639122221821,1.02786255359909,3.185763813201,0.141834857253667,3.14128677570686,0.531774553639148,3.24820541809665,-0.713423600279153,2.5512580480285,-0.803685410964612,2.6001468961046,0.00112864386142689,3.09857674102866,-0.586236272622028,2.5441139592532,-0.0661894273101128,3.32125558374107
2017-07-26 18:00:00,24,2017-07-27 18:00:00,-1.45264108668603,2.57823200514421,-2.38521569100061,1.65968303254953,-1.53065366174954,2.18286364353637,-1.16361272364211,1.85249096363049,-2.40801176451212,2.08100482148349,-1.09468701202199,2.11613873525226,-2.02072483089366,2.70477117497721,-1.44646036265748,2.59386645869912,-1.62624532911209,2.70045235125948,0.184796018499658,2.13996371763102,-2.20911629937254,2.18130716300406,-2.1052355108819,2.44584792764453,-2.27183276176764,1.78989291924541,-0.427035103291076,2.42851324388249,-1.43138569229153,2.84980639492716,-0.878460516652343,2.64480787669291,-2.24637100770796,1.77418019982245,-1.81624549094041,2.56505815346554,-1.14551428533274,2.30577821698885,-2.34125871703552,2.03321062156621,-1.34686368087237,2.65919495054424
2017-07-26 18:00:00,27,2017-07-27 21:00:00,-2.5344921024309,2.30238767865256,-3.49352419362692,3.00320659782301,-2.41450720266751,3.15049169488368,-2.61700823386427,2.81247624994514,-3.07368511545003,2.90455459573519,-2.17848725767011,2.36800193425684,-2.71985026806344,3.3308281120042,-2.62518693846141,3.02099182962949,-2.14914896303864,2.70982183203225,-0.84217279970118,3.33029482810734,-3.24094970986326,2.93284219602748,-2.62943869667556,2.29546914367838,-3.47898970808689,1.62064577546766,-1.64563939068821,2.99023601577674,-2.64954690698476,3.36186159299421,-1.58614948558468,2.79644602114044,-3.13383217338295,2.5583287825079,-3.21212544138607,2.75400522538636,-2.50336604016424,2.47975635608359,-3.40008815256965,2.89030760954481,-1.8816510687535,2.68982295310495
2017-07-26 18:00:00,30,2017-07-28 00:00:00,-2.76680352532703,2.90395592168803,-2.66279884832023,3.31462567712385,-2.36349683015673,3.25334091356222,-2.47568279077455,3.22511523665395,-2.92829987783227,2.24338635338858,-2.54315935282452,2.85307556407124,-2.63008093326117,2.94932538478495,-2.81104055081948,3.19916513779334,-2.3404187146664,3.16170416091765,-1.80265467402147,3.52422177835772,-2.56619807176429,2.52514761000617,-3.40534623203313,2.38943147146607,-3.17576071922683,1.86010334001444,-1.78052765949704,3.18996699371745,-2.60833518923136,3.17747968361892,-2.49664504820773,2.70811314089302,-2.73472174869433,2.80894003613442,-2.9042937829906,2.96380661570871,-3.11180544019864,3.3318708695927,-2.14157225505316,3.08998596114616,-2.58573606442716,2.7653653305283
2017-07-26 18:00:00,33,2017-07-28 03:00:00,-2.21152290417643,3.74192696011745,-1.91807066987539,3.63106409240457,-1.84826948265874,3.95030584760714,-1.45266507247868,3.70297551327855,-1.97747323948547,3.41781911868365,-1.63575464788551,3.8666155801069,-1.92847460260806,4.22864839831515,-2.06363795899302,3.73945504056942,-1.64627163112299,3.97081001403079,-0.903529818026735,5.13136816431492,-1.96305981441123,3.885152681373,-2.44670034714091,3.33476462467576,-2.43876805740151,3.33507737903646,-1.12884783617072,4.49161426079326,-1.48414868216641,4.50136130286837,-2.10026963665361,4.5011526912154,-2.19638599204706,3.44718235842868,-2.12218605427429,3.29933116518859,-2.29373880720178,4.15838871450136,-1.52461016336501,3.29478043985019,-2.1468375596496,3.59915754772637
2017-07-26 18:00:00,36,2017-07-28 06:00:00,-1.12247954241049,3.36414578743054,-1.31801237785883,3.15648876667921,-0.742794127504489,3.20349845250712,-0.5829709522575,3.09856604580928,-1.18648408510723,2.67099555723431,-0.807436603907994,3.36164003604183,-0.605918115927028,3.85435977452336,-1.14325292024,3.10608061354593,-0.810688452210792,3.81888800472924,0.365363898934303,4.07360934396857,-0.89083049963788,3.14578670606301,-1.26749264002003,3.24036636746269,-0.95189054605822,2.89130264591781,0.0534364735393218,3.96100312834147,-0.129449251060069,3.4863622578718,-0.497074931776416,3.92559119626054,-1.08513658643912,3.87011031028642,-1.60674655686507,2.9029722240568,-1.33170248353076,3.54230623160216,-1.15744162817295,2.97513768265098,-0.921427458301976,3.7444085167068
2017-07-26 18:00:00,39,2017-07-28 09:00:00,-0.162213565189865,3.30370965693309,-0.422007209441408,2.89645762912613,-0.289879721741124,3.15580349424095,-0.370103345291661,3.22032460082845,-0.715378766589864,3.32833701406364,-0.0297612355229574,3.89291966651308,0.365305283808389,3.88129970259372,-0.323011611578177,3.45599345363993,-0.211308862670901,3.66849135216604,1.31231202576493,3.56248271956322,-0.256268875974403,3.12405478464601,-0.373623865102669,3.48004741335162,-0.66189842643908,2.83813549323357,0.857877727908551,4.37071911338464,0.0386951885905513,3.96023097837645,0.208975164011434,3.19811197326572,-0.350558890082801,3.02878513061612,-1.11572504289373,3.17566882795065,-0.551895164735583,3.57386613566629,-0.927073257046938,2.89966689961949,-0.0771906765688091,3.69944857157513
2017-07-26 18:00:00,42,2017-07-28 12:00:00,0.534397941414551,3.09742516040804,0.11604354689622,3.43348421054757,0.718847034887259,2.56928667674851,0.594530143417417,2.76839454145961,-0.0224238574733322,2.99250063409107,1.44277031925637,2.92045815980518,1.27535901746131,3.01189695739619,0.759335034961586,3.1875777962627,0.874611401745042,3.32783972812289,2.11673400015054,2.27154199543729,0.3292825979688,3.36743654625168,0.798949456310906,2.01176938720602,-0.407345966057473,2.51269082349021,2.42629566085044,2.41586628966116,1.94243363934023,2.59489959503907,0.784082019006829,3.34650477905832,0.320858560966639,2.58069337754206,0.0741406282317259,2.86862438438044,0.392907180590187,3.49946456233701,-0.433594733870328,3.03070576918468,0.842161273022667,3.37986971710969
2017-07-26 18:00:00,45,2017-07-28 15:00:00,1.30522622052428,2.78183136555001,1.27186335493188,2.7345904254147,1.75662910595755,2.2026588144482,1.34129354287314,2.44373811333392,1.07579778138535,3.02728351008664,2.27309392484028,2.22544332652863,2.25280618431225,2.09402831287216,1.35205124777292,2.60067278713917,2.24072088845763,2.60648738218709,2.94218058580177,1.13906434927452,1.75769256215057,3.19452692826852,0.429155622712793,2.69610089870474,0.259868617030438,2.62316181852177,2.83396383627419,1.70515517255489,2.75317685003927,1.25339167520173,1.67377610526147,3.36710769167989,1.32213124278315,2.49371698303337,0.609068139150167,1.94749449237057,1.08233430930985,2.86709045867059,0.378758564561999,4.18434000057288,1.66772454367433,2.61962407214975
2017-07-26 18:00:00,48,2017-07-28 18:00:00,0.626950699319692,2.89724198721168,0.900619020066972,1.4514516767522,0.94925010871907,1.5491759084954,0.117461699047833,2.32053928319894,1.19639943800036,2.41602817010486,1.31459193769206,2.04491820011466,1.13282463873776,1.88753392965124,0.570528922114107,2.95675606745443,1.25918533449638,2.11882903198015,1.42051715820113,1.3654242496507,1.6260740207195,2.1085264467003,-0.579021758329754,2.74951193378745,-0.465897715494503,2.24953929663384,1.9346625531794,1.68461292054722,1.33526464290026,2.51418587343429,1.75671656137812,2.16597256709867,0.596827512529508,2.17755521533182,-0.396046813090912,2.24131239768555,0.187946991075446,2.90246280540166,0.71776562754242,2.92630874045991,0.910031906827098,2.69906652528169
2017-07-26 18:00:00,51,2017-07-28 21:00:00,0.26748290279744,3.05526036491987,0.221807789921856,1.91864490802132,-0.341980875258834,1.97391632461267,-0.892590724809622,2.77014769617809,0.664748199560438,2.31978990554501,0.669592358622324,1.68627861718771,0.288588328730406,3.1925924480508,0.253865559068147,2.79738107755555,-0.228501190355944,2.84439329001824,0.00308302968227373,2.52259462933518,1.17831295029312,2.22558197997578,-0.975583542939696,2.69862963864556,-1.18708671597334,2.53851263784661,1.01674840065718,2.21575981697606,0.797340570333689,3.87307864491008,0.84485225443618,2.31230463880365,0.173063441834764,2.75809690840548,-1.41982024427221,3.40815205989327,-0.326561271803756,2.49758131548461,0.121151695270537,2.39456077590194,1.05623985145734,2.48062422257679
2017-07-26 18:00:00,54,2017-07-29 00:00:00,-0.762623786128686,2.45474810195086,-0.978139449428729,2.59574957389887,-1.75963478237585,2.83752962942981,-1.61629130355888,3.1419638198706,-0.661605925689313,2.23279579175605,-0.878704325054489,2.60857577861721,-0.365668475365945,2.87864475854231,-0.801016342337515,2.21624065223115,-1.17234599844048,3.41044795800538,-1.07676035524085,3.06657301809021,0.819928742400098,1.85952253863157,-1.19536101389032,3.04091287587112,-2.69059753842931,2.95304485962401,-0.694194171204781,2.49879083174621,0.243890970630301,2.55332029106418,-0.00784579946421542,2.28782239625642,-0.962751301282349,2.46667622907181,-1.6165955091555,3.59767460759293,-1.15615496253911,2.80759676052434,-1.05141935702667,3.72860323566734,-0.00182794854301627,2.37502370245367
2017-07-26 18:00:00,57,2017-07-29 03:00:00,-0.724183224291484,4.34499015369256,-0.598386078493885,4.17046220586593,-1.22869249289314,4.52478169065605,-0.890207327342141,4.66359400059648,-0.00152473553352804,3.69201802532586,-0.428202480673581,4.25248170801627,-0.0695068341163403,3.78265057045745,-0.769745267078643,3.54865825175053,-0.191827792539193,4.26357631552151,-0.403409764531006,4.61135603554446,1.1549248027952,2.00212532232148,-0.881785288726087,4.55193694841017,-2.29114044560835,4.7307154736118,-0.60785881090184,4.07179178152428,1.35385669254845,2.72446200085247,0.366994930241368,3.97882029464634,-0.605503426251423,4.70588166715284,-0.819892094934882,4.52204653527685,-1.2101598484761,5.05369870489562,0.234228029239587,4.45279165336294,0.849090631625275,2.72973110122558
