"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-07-31 18:00:00,0,2017-07-31 18:00:00,1.17277427748515,0.963554160895287,-1.27632936627807,-0.180648646829038,0.787999240593054,-0.0772789262383743,1.2181497764705,0.731247491533849,0.396569742627589,1.97345588642319,-0.660683304737483,-0.973775883195947,2.06304105598923,-0.448336541090231,-0.725128421021596,-0.457810962610589,3.16172582204776,2.27789478126317,0.334245286600068,2.39455011523528,2.31340618906261,1.50412356533281,0.751135080136761,0.762217806345158,1.87411799413572,5.67716610873857,0.577819362442936,2.67642011861628,1.86410169671994,0.481073862346116,1.39751017385874,0.787738546289253,1.77942470633341,0.876222604526686,0.415863123647752,0.924610770024688,1.13553812774724,-0.926490396340435,3.22347357564192,0.52363600039795,1.90687096307546,0.243893900033033
2017-07-31 18:00:00,3,2017-07-31 21:00:00,-1.26003536112076,-1.06189843246341,-2.33510390053198,-0.534463598974993,-2.76917334586046,-2.05346490656566,-1.73490531130049,-0.908201391348609,-1.02778059413167,-0.908824253431566,-2.31499281507054,-2.03226086780576,-1.46773388571071,0.917570575544407,-2.9786435850529,-1.64366806721959,1.36846750130724,-1.45432288045624,-1.36429603561391,0.947023436278168,-1.57885520230079,-2.37974699904048,-0.929006674395552,-1.20318867677034,-1.94693691661334,3.66850645227933,-0.911878957971434,1.17124506445656,-2.89861860069558,-0.237239482509418,-0.554260499491882,-1.45241808891852,-1.1705605837721,-1.2749950829004,-1.4402138802634,-2.21182918622272,-2.3196281894729,-4.32008115615033,-0.509600385038752,-0.98335438640998,-2.14502039415795,-1.91421907895515
2017-07-31 18:00:00,6,2017-08-01 00:00:00,-3.25834816724971,-0.323743821621798,-3.02525419585483,0.226790060452825,-3.60441303703665,0.0168914800682043,-2.72740016553519,0.772755931137947,-2.72218757299994,-0.256973218573821,-3.45535496213262,-0.0396919285445814,-1.63362430931023,1.94784381280362,-3.43988621821735,0.651261255472336,-2.27394213707138,-1.96703077098367,-3.7615458414829,0.41112531534912,-3.87326473715587,0.47661009388454,-3.47465839695992,0.943344757256518,-3.76953946170576,5.07745066382263,-2.96320389505352,1.70129350088626,-2.84685946512518,2.70098894466203,-3.67545982826008,-2.10598007183803,-2.82676998372372,-0.421308683686809,-3.48725679251989,-1.88002279580888,-5.00952894324489,-3.10231679243496,-2.66378931777117,0.374431365787056,-3.75401532629537,-0.226371987792734
2017-07-31 18:00:00,9,2017-08-01 03:00:00,-0.962448314329093,0.102644416714416,-2.86317261384592,1.53658941525544,-1.38786757047668,0.853770748148469,-0.58544606201707,0.174329424023862,-1.0505202147264,-2.46041252844558,-2.66248720709759,0.697457600051533,1.05527417709368,-1.31241770033365,-0.331346089862421,-2.41351145010909,-1.50067458304337,-0.351244312470819,-5.10499219597586,-0.538306447487763,-1.35747137005568,2.0065823275607,-2.5572005521687,-1.20478913442027,-2.00293872779811,3.80483041985721,-1.66281209171511,2.33286974106265,-0.846992264019308,4.59402320800036,-2.46551749723803,-3.22665917270689,-0.417581885404889,-1.70197187302843,-2.85213514659921,-2.94998032865865,-2.53231078468858,-2.50337165803924,-0.263976546766967,-0.149732503824146,-0.659327170920745,-1.7547965700463
2017-07-31 18:00:00,12,2017-08-01 06:00:00,1.57773743002303,-1.97216968204642,-1.76330987955735,-0.905543336438155,0.652444959784879,-0.168688159961943,0.842000785044632,-1.49614530771823,1.74505708551117,-5.18405009455321,0.370077874155011,-2.22760544926993,2.3447214139749,-3.25367974990192,1.87853379902445,-4.59765674888761,1.00566875719792,-1.01157779947911,-0.819327452090012,-2.78568522203693,1.43094390729511,0.664467546641447,1.2264548161603,-4.96103545979251,2.96841894971926,2.46894940974713,0.570505751440569,1.87388723453439,2.3226577326958,3.7281504557932,1.60057076742784,-4.33264971406096,2.5030746049423,-3.04965951516257,-0.15909687206684,-5.96889992464604,1.24336712007499,-3.11837947910373,1.57547224429279,-2.15904339706578,2.64413411470858,-3.92243301364421
2017-07-31 18:00:00,15,2017-08-01 09:00:00,1.64827187564617,-2.95069800665842,0.203829889999094,-2.82551416666237,1.2307374166128,-0.844188523997428,0.995936277534289,-2.16390313547746,3.13413742812846,-4.11722145708361,1.3146622341294,-3.51433306825816,3.14632497626757,-2.57546432455273,2.66732667563484,-4.66679020074831,2.04969842642015,-1.74123525926197,1.85266708074864,-3.34626798416263,1.96022029703164,-0.246865831241849,3.03728221213212,-4.50744187920416,5.2213803731747,0.928692726837218,1.11216954069401,0.523320779245452,3.29234530199173,2.09546751999469,2.98493587752348,-3.90517618691902,3.75698147650648,-2.73684221831784,1.44324125267982,-5.88251091527856,1.74508879833828,-4.70952873892921,2.26254711575548,-3.00806968245004,3.926766635004,-4.09472540887443
2017-07-31 18:00:00,18,2017-08-01 12:00:00,2.26386811513148,-3.04481721231862,1.9227688980935,-3.28556256622936,1.68432377140547,-0.5443051019957,1.81394857604304,-2.15879557875609,4.05564176456276,-2.9610422439226,2.30676550599667,-2.8276296350012,3.49213375166809,-2.85348423216481,3.15293368116879,-4.03820341118973,2.18849440032483,-1.79321855894067,3.414867946432,-3.65627995708232,1.97242091102108,-1.1498983235368,3.80099359293018,-3.22918254455631,5.87464751837151,-0.234470786697973,1.38575951364228,-0.152824518110298,3.10094673847365,0.92594625519604,3.65837699983931,-3.10227799402326,4.2475327791032,-2.39788473355689,2.43918126556161,-4.96759794449166,2.29539530842763,-4.34003751027109,3.52352285310851,-2.68002591542074,4.17157856553925,-3.26735284201026
2017-07-31 18:00:00,21,2017-08-01 15:00:00,1.16168748543253,-4.00685191891648,1.95059173320374,-4.66056823356662,1.40529010023099,0.0697627274306797,0.840100035076467,-2.94959249031258,2.57841092995097,-3.2551411140409,2.78518962813448,-3.53001213080409,2.05075631317334,-3.27773413416103,2.04853054310653,-3.73929008855481,1.50415129459955,-2.11675048363167,3.17953345524588,-5.19635091526264,1.53450179775232,-2.10089800548162,2.84928379115726,-3.52257051443317,5.07407025958504,-2.14063579706668,0.825230084896737,-0.529492255450543,2.59478364510736,1.68179718174843,2.55776910477744,-3.9353222613329,3.06964296620593,-3.51337722485928,1.8705339588049,-4.07320081945299,1.7673929738215,-4.36155941330196,3.02776328309642,-2.94140968797591,3.47016607316382,-3.72937279161176
2017-07-31 18:00:00,24,2017-08-01 18:00:00,-0.389058272108707,-2.99006596604812,1.495988756899,-4.54184478577993,0.581227981550067,1.88880237331731,0.0729240662919993,-2.49803355925197,1.77498952322898,-2.81742614126966,2.89822825451233,-3.35495387840485,0.6930959899884,-1.97374156051659,1.24599387095304,-2.67973530243679,0.706403197538105,-1.61556789976802,1.61270803284865,-5.45752374153404,-0.350499272601348,-1.78065082275968,2.17951635580741,-2.53146202400138,3.44321037111989,-1.6148457441256,-0.466194010187156,0.502345119093446,1.94505796853364,3.51074951911261,1.31870674798801,-3.29862092215214,1.27297470792785,-2.52323414614857,1.50063219458051,-3.27257573590281,1.38779249035871,-3.16438510556437,1.73176782571663,-2.4278919777262,2.52920680873749,-3.26447958629343
2017-07-31 18:00:00,27,2017-08-01 21:00:00,-1.19324619576093,-1.25603500016575,0.0855608736735151,-3.16753992305231,1.2077813041008,2.8804568597016,-0.754165937655497,-2.26376241168149,0.00129491943062544,-1.81940173025393,1.7020785474094,-2.8013936860358,-0.605053251237864,-1.51299289780048,-0.258206431206472,-1.7501091715872,-0.515747506093334,-1.014607547141,0.766380502504573,-4.21275751878256,-1.6760639605406,-1.82338624007196,0.221618626529114,-1.13290697424089,2.58276656862449,0.771471138024442,0.855881235727716,0.955793219654798,3.38564968669175,4.30715283978253,-0.290201797384823,-1.87154428812799,-0.389349978099826,-1.28881760161553,0.27462591091488,-2.36655078243319,-0.227171985694856,-2.7430994509302,0.459489722205245,-0.926746832133323,0.981145085279152,-2.21637643565022
