"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"68",2019-06-01 01:00:00,NA,NA,NA,NA,16.2993169770894,4.62996,160
"69",2019-06-01 02:00:00,NA,NA,NA,NA,17.1731521905745,5.1444,150
"70",2019-06-01 03:00:00,NA,NA,NA,NA,18.2871417183096,5.1444,170
"71",2019-06-01 04:00:00,NA,NA,NA,NA,19.1049473195757,3.60108,170
"72",2019-06-01 05:00:00,NA,NA,NA,NA,18.4277602070733,4.11552,180
"73",2019-06-01 06:00:00,NA,NA,NA,NA,18.2530111706571,4.62996,190
"74",2019-06-01 07:00:00,NA,NA,NA,NA,17.7598701837423,4.62996,200
"75",2019-06-01 08:00:00,NA,NA,NA,NA,15.5279549417255,4.11552,230
"76",2019-06-01 09:00:00,NA,NA,NA,NA,13.7272885893707,3.60108,230
"77",2019-06-01 10:00:00,NA,NA,NA,NA,11.0073654247111,3.60108,240
"78",2019-06-01 11:00:00,NA,NA,NA,NA,9.35864640151871,3.08664,220
"79",2019-06-01 12:00:00,NA,NA,NA,NA,7.89163541922559,3.08664,230
"80",2019-06-01 13:00:00,NA,NA,NA,NA,6.03029537779421,3.60108,270
"81",2019-06-01 14:00:00,NA,NA,NA,NA,4.00645143345643,4.11552,270
"82",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"83",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"84",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"85",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"86",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"87",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"88",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"89",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"90",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"91",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"92",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"93",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"94",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"95",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"96",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"97",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"98",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"99",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"100",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"101",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"102",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"103",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"104",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"105",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"106",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"107",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"108",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"109",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"110",2019-06-02 21:00:00,0.298200887910484,-0.225094123212527,1.50051621005415,0.226953241469691,NA,NA,NA
"111",2019-06-03 00:00:00,1.6846675793796,0.152225282701781,3.37516115048793,1.76187594123462,NA,NA,NA
"112",2019-06-03 03:00:00,4.43361740363058,2.06072037220991,6.25069425292184,4.68828846597932,NA,NA,NA
"113",2019-06-03 06:00:00,6.37622067395565,3.51636823155228,9.05110038503084,6.59361757928361,NA,NA,NA
"114",2019-06-03 09:00:00,5.79270978065433,2.08249240794093,9.03162004101595,5.87219493833594,NA,NA,NA
"115",2019-06-03 12:00:00,3.33063070898209,0.689143792779655,6.01090640153032,3.34221526247616,NA,NA,NA
"116",2019-06-03 15:00:00,0.90189259833626,-0.265723599297039,2.55409139478017,1.06419590110602,NA,NA,NA
"117",2019-06-03 18:00:00,-0.2143449505623,-1.37251021173574,0.626099489650962,-0.142173984394676,NA,NA,NA
"118",2019-06-03 21:00:00,0.0934380797998915,-0.382769780919389,0.878722489295254,0.0235774220415561,NA,NA,NA
"119",2019-06-04 00:00:00,1.94423887158428,1.19498853191096,2.7800468923004,2.03546796098293,NA,NA,NA
"120",2019-06-04 03:00:00,5.13882561953851,4.23480300447614,5.7614236245851,5.12663332034905,NA,NA,NA
"121",2019-06-04 06:00:00,7.91677318785739,6.55982634362736,8.90803341867707,7.92602699470496,NA,NA,NA
"122",2019-06-04 09:00:00,7.52819563237233,6.37011304843069,9.42317859122519,7.50293910355613,NA,NA,NA
"123",2019-06-04 12:00:00,4.82090497462935,3.10958427770713,7.06181796872916,4.88726833360457,NA,NA,NA
"124",2019-06-04 15:00:00,2.48514037858154,0.894541430469381,4.52910708623578,2.24438377112044,NA,NA,NA
"125",2019-06-04 18:00:00,1.50157191025318,-0.116124666298576,3.63502713047023,1.38495728101385,NA,NA,NA
"126",2019-06-04 21:00:00,1.46161827657602,-0.588388131647711,4.3039856965015,1.56572795342802,NA,NA,NA
"127",2019-06-05 00:00:00,1.98095719667761,-0.419854791491706,5.91771840957235,1.9297120977828,NA,NA,NA
"128",2019-06-05 03:00:00,2.32583795037348,-0.388675301657934,7.80869027133565,2.11251411618821,NA,NA,NA
"129",2019-06-05 06:00:00,2.38062928427128,-0.344388376065525,8.43142000873543,1.87391962978022,NA,NA,NA
"130",2019-06-05 09:00:00,2.13887809825445,-0.215890677869649,7.49027946181688,1.32656378440218,NA,NA,NA
"131",2019-06-05 12:00:00,1.79719468849166,0.0907606010972924,6.83394368784175,1.03762459551953,NA,NA,NA
"132",2019-06-05 15:00:00,1.85447354609469,0.631725788786509,7.06137532875283,1.16642056383914,NA,NA,NA
"133",2019-06-05 18:00:00,1.61366969319232,-0.104445758223402,6.77344687763339,0.893848907292415,NA,NA,NA
"134",2019-06-05 21:00:00,1.98900578443115,-0.119076839449302,7.61729326015593,1.49330548486113,NA,NA,NA
"135",2019-06-06 00:00:00,2.91648255686109,0.452528919468702,8.230288250427,2.6648607347163,NA,NA,NA
"136",2019-06-06 03:00:00,4.11799121086211,1.22381062850969,8.53404055721028,3.45724090978839,NA,NA,NA
"137",2019-06-06 06:00:00,6.03351093250967,2.75641034777305,10.2980879739384,5.91371299096604,NA,NA,NA
"138",2019-06-06 09:00:00,7.03926701346987,3.97385181470445,11.0120818578295,6.80108692283545,NA,NA,NA
"139",2019-06-06 12:00:00,6.52366905240133,3.98673333749313,10.1627899343547,6.07011013997876,NA,NA,NA
"140",2019-06-06 15:00:00,5.78674438164788,3.8159137988751,9.38054788162543,5.65939650489378,NA,NA,NA
"141",2019-06-06 18:00:00,4.82033655499649,2.83819866782486,7.1027714746899,4.49476584495432,NA,NA,NA
"142",2019-06-06 21:00:00,5.13803366928422,2.99939647794393,8.47425975129089,5.18747175178594,NA,NA,NA
"143",2019-06-07 00:00:00,7.0733273159011,4.10460503340396,10.9558348914133,6.77789374705754,NA,NA,NA
"144",2019-06-07 03:00:00,9.35020708372959,6.20936432328979,13.4839940895041,9.11008072775715,NA,NA,NA
"145",2019-06-07 06:00:00,11.7986940466853,7.75678132357438,15.80863750477,11.6938352818067,NA,NA,NA
"146",2019-06-07 09:00:00,12.4105924491282,8.44366819456028,15.0868779180817,12.2442905610169,NA,NA,NA
"147",2019-06-07 12:00:00,11.5299390127414,8.62252316133018,13.809433319771,11.5317803074917,NA,NA,NA
"148",2019-06-07 15:00:00,9.90177805538767,6.74739776107046,13.3298820583572,9.89965256460509,NA,NA,NA
"149",2019-06-07 18:00:00,8.49946114744996,5.43519951148681,12.4278291316472,8.36503480231315,NA,NA,NA
"150",2019-06-07 21:00:00,9.10997939057601,5.05310768393327,13.0252108398608,9.30613385915139,NA,NA,NA
