"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-03 18:00:00,0,2019-06-03 18:00:00,1.11857675795486,0.44590157936648,1.21376691621859,0.783928801977128,1.30597151533127,-0.038530226684216,1.73177569753906,-0.0246707107388149,1.38940094718318,0.599681067506173,1.14552755155483,0.127953636280968,1.76275743743777,0.299212158068904,0.697712073267811,0.656266784479093,0.639059569902298,0.503225768357419,1.48175759894186,0.925366072907852,0.60466518308602,-0.222555735819569,0.993181296843535,0.46839714791521,1.50513167479046,0.285044788819414,0.724467943517559,0.967774089722116,1.1106557996464,0.741258015233026,2.1205545616428,0.812809471500378,0.375729658837153,0.863322058202539,0.766974932706012,0.866282679550874,1.58484370426227,-0.374274867317189,-0.32513198038743,0.00798401707157191,1.13885029189972,0.668776364987209
2019-06-03 18:00:00,3,2019-06-03 21:00:00,-0.176476963598992,0.232150064800088,-0.216003084933274,0.74555167908252,-0.614012222705845,-0.0247932206638653,0.493508470784837,-0.505058562296738,0.30888388987284,0.378616747758863,-0.447324292692195,-0.193385823968835,0.554202758435781,0.0470658313891669,-0.204217706965381,1.32841437713364,0.204505113715475,0.342825499124967,0.328392384335734,0.48038970656588,-0.800281523851463,-0.114062986026082,-0.353300985048646,0.788794504314524,0.76099825468897,-0.0793314645705662,0.688818540376123,0.399576926284795,0.0257367168645853,0.473459738646182,1.0791922889756,0.103494623387707,0.371913315635354,0.528432327037858,0.264248995678201,1.24768280659196,-0.149319422422103,-0.666940257551482,-1.18113435034526,0.496130708835837,0.244133115951951,0.276378061320727
2019-06-03 18:00:00,6,2019-06-04 00:00:00,-1.76426286961318,1.88709526087003,-1.8641835710517,2.61934805495764,-2.74718821439152,1.79223139516695,-1.9995245888495,1.7458852184699,-1.53550932341513,2.28014649317443,-1.93987735521762,1.67170351360439,-2.07246363568973,1.19453175005158,-1.65642747047757,2.44234203642083,-1.60797623245733,2.25018537617451,-1.42126238636024,2.29158235271857,-2.0713043613774,1.64855599145487,-1.48772130366459,1.98881918663245,-1.16472464167294,1.70492654057235,-1.31754395859754,1.95192683311823,-2.25228452806122,1.79090377872748,-1.24370774575517,0.926976906964614,-1.48674834897841,1.91453822107948,-0.879661173628558,2.46023274824875,-2.52757599453401,1.44292988214853,-2.25420897413195,2.11198603524368,-1.71843247314995,1.87311168664552
2019-06-03 18:00:00,9,2019-06-04 03:00:00,-1.84650626248414,3.45250771123138,-1.17386133354337,3.8070981504052,-2.20202058784666,3.42831613342339,-1.865227049326,3.72300109988088,-1.66653540747561,3.66075372833497,-2.01415280953434,3.2474633004813,-2.26822178110338,2.97859114489304,-1.61740898620061,3.84155184879614,-1.16348031325633,3.51359911144583,-1.39046743781349,3.58862008943623,-2.09375357592364,3.135456447492,-1.61349198941385,3.19594210445362,-1.29630607959159,3.31991370638223,-1.70214435643568,3.36694382606193,-1.84044004744884,3.7799891292697,-1.5312607967288,2.85976626772255,-1.51105372611904,3.39756291289092,-1.03460942098546,3.43135440084477,-2.25219124822567,3.3286795078027,-1.67161134115894,3.58357084376777,-1.65414266593812,3.24218618541728
2019-06-03 18:00:00,12,2019-06-04 06:00:00,0.863665633770533,3.32686354073781,1.2220192308728,3.40404456122897,0.0416472939702745,3.51543230569552,0.7910249998505,3.74121856489355,0.867767039552795,3.2277403791327,0.273352068234641,3.37563420459493,0.0578220344894873,3.41839888303494,0.943246790695093,3.6712998369803,1.31954880464231,2.91826788465953,0.688962434405785,3.28984506238654,0.0864626993218903,3.34818212820548,0.931935170841985,2.94175614584476,1.69204829596692,2.6575767571975,0.524615770214835,2.76604074589335,0.723478692315764,3.66858621694198,-0.159992739414143,3.33811907526686,1.13834764842202,3.21270208092481,0.865130045405601,3.04051346674952,0.234698249172645,3.58844643652112,1.19288413180088,3.25311238844802,0.456089405445501,3.00034600776027
2019-06-03 18:00:00,15,2019-06-04 09:00:00,1.74861593075918,2.23209712660614,1.54413746811934,1.88477615276409,1.52793015704323,2.89759854794664,2.23841260671407,2.32427984510407,1.58251495215709,1.92240988882495,2.17718728848989,2.41459497009573,1.60513296245903,2.56139589620147,1.56533926582839,2.52326309197827,1.96495520007888,1.3237155173106,1.40428848365724,2.67064509340183,1.84848689476972,2.13834555496962,1.8992648388975,2.04990216453477,1.84185336151499,1.39201475506393,1.35922280884383,1.9489482671429,2.19774791619679,1.73180052483563,1.37743808612383,2.75897348142385,2.28462896579833,1.87074963579614,1.39891021631144,1.63785234394118,1.69712072481127,2.60854047831983,2.25564220756034,1.75611620740079,1.78206813754197,1.80451939913907
2019-06-03 18:00:00,18,2019-06-04 12:00:00,1.42794111771565,0.544704671065055,1.198201908843,0.356888202771802,1.47448450646291,0.913995601556913,1.61120753163462,0.0101726523933547,1.14938403473996,0.653466900884527,1.81023206555913,0.246753992414574,0.947786840474257,0.940680012348657,1.0041918295019,1.13203784775042,0.954838799491316,-0.540305880326092,1.24857204253048,0.942137980474077,0.833917160725224,0.157914887043668,1.77002014564806,0.548311215950238,1.5074874094823,-0.246299271071406,0.937057747979135,0.0127658873446883,0.819068720401731,0.102679404303824,1.55577241700159,0.980849535862226,1.97152028599532,0.447086500518337,0.591298251416108,0.665748740482647,1.48253632946052,0.473552846061355,0.956992466654258,-0.499591616866566,0.677970560879114,0.23798807626766
2019-06-03 18:00:00,21,2019-06-04 15:00:00,-1.00240187202388,-0.163228018437444,-1.28090204157412,0.052758911171698,-1.30451677877129,-0.142681517963645,-0.753752805949309,-0.635578911409719,-1.72040903099396,-0.744424561881384,-1.72122316383425,-1.31236940509171,-1.32631436485972,-1.0276368719362,-1.19146183262119,0.265874449763846,-1.22895188576924,-0.00419579875586074,-1.95596926466506,-0.536583247408268,-1.63741496963343,-0.51067847451013,-0.528289809642206,-0.0423904803557507,-0.70852378372184,0.0237100946923633,-1.51185901722394,0.0982192951221818,-1.40744758471131,0.156823250928046,-1.05567649729118,-0.403264371011879,-0.922990638375996,-0.240394796969059,-1.00059649072915,0.43911340135546,-1.63563341496045,-0.76591448604592,-2.02202387761569,-0.561065408101056,-1.07250937009158,0.495731850713595
2019-06-03 18:00:00,24,2019-06-04 18:00:00,-4.8250561477686,-0.456490994518201,-4.87174195681159,0.000537504844735284,-4.62403046726209,-0.783947615512159,-4.91148471762509,-0.891204086409044,-4.86239019594288,-0.727094408417452,-5.17202934026372,-1.32252326298638,-4.45073441289846,-1.80130788642379,-4.44840160538805,-0.184017825411901,-4.19441795654342,0.771173374027174,-5.23596334209325,-0.671825294285218,-5.14954927699192,-0.644352912529538,-4.38898055321041,-0.319180121585169,-4.07543626967226,-0.0937585471857142,-4.85119650279035,-0.0847086757719051,-4.75419807432052,0.620033042282717,-3.84045855691086,-1.02080473955826,-4.73406486651867,-0.494058322904263,-4.38342826809201,0.892303602829001,-5.13380641850403,-0.931020535143341,-5.25911575357387,0.0357155833969633,-4.23634483410611,0.30837189818137
2019-06-03 18:00:00,27,2019-06-04 21:00:00,-6.41216671460073,0.053569761785788,-6.00168246964948,0.367409707510203,-6.4846222377993,-0.85995992130709,-6.69282359087537,-0.234479744993577,-5.72941358910989,-0.388312196264584,-6.49498019608518,-1.054313190836,-5.69259782611044,-2.03605826851621,-5.58721362446733,0.0680485009803833,-5.69850054824338,1.00998615772704,-5.85511383699288,-0.521423765526247,-6.60125210579654,-0.511868486065167,-6.43663236625122,-0.0594506566221551,-6.18465296448756,-0.0421528109194958,-6.04426490134204,0.499573120539876,-6.41289261356419,0.874505088854638,-5.46115158124442,-1.13680192017922,-6.44955610298558,-0.343642308426469,-5.53823565144187,0.767103962041443,-6.44777283230574,-0.582430983125332,-6.47104694574091,0.477008841857238,-6.05067843182293,0.74238891296535
