"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"2",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"3",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"4",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"5",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"6",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"7",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"8",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"9",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"10",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"11",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"12",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"13",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"14",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"15",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"16",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"17",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"18",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"19",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"20",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"21",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"22",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"23",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"24",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"25",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"26",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"27",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"28",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"29",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
"30",2019-06-06 05:00:00,NA,NA,NA,NA,13.0523467880764,3.60108,160
"31",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"32",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"33",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"34",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"35",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"36",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"37",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"38",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"39",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"40",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"41",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"42",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"43",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"44",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"45",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"46",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"47",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"48",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"49",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"50",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"51",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"52",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"53",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"54",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"55",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
