"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"85",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"86",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"87",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"88",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"89",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"90",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"91",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"92",2019-06-07 07:00:00,NA,NA,NA,NA,3.32199033441431,2.05776,180
"93",2019-06-07 08:00:00,NA,NA,NA,NA,2.54940402440482,2.05776,170
"94",2019-06-07 09:00:00,NA,NA,NA,NA,1.46792989056232,1.54332,180
"95",2019-06-07 10:00:00,NA,NA,NA,NA,0.883587469767917,2.5722,190
"96",2019-06-07 11:00:00,NA,NA,NA,NA,2.43144829489392,2.05776,200
"97",2019-06-07 12:00:00,NA,NA,NA,NA,3.86289684769502,3.60108,200
"98",2019-06-07 13:00:00,NA,NA,NA,NA,4.74530833208208,4.11552,210
"99",2019-06-07 14:00:00,NA,NA,NA,NA,4.68832272124072,3.08664,220
"100",2019-06-07 15:00:00,NA,NA,NA,NA,5.16632493606857,5.1444,200
"101",2019-06-07 16:00:00,NA,NA,NA,NA,5.5989911306424,4.11552,210
"102",2019-06-07 17:00:00,NA,NA,NA,NA,5.04721630713605,3.08664,230
"103",2019-06-07 18:00:00,NA,NA,NA,NA,4.90461736674934,1.54332,NA
"104",2019-06-07 21:00:00,5.79903676871631,3.36382006753251,7.79678154139962,5.89022875867509,NA,NA,NA
"105",2019-06-08 00:00:00,5.14296923717925,2.6343759637521,7.57189401177625,5.28382161608778,NA,NA,NA
"106",2019-06-08 03:00:00,5.55247886277423,2.47017331177429,8.17599542959824,5.60388902542545,NA,NA,NA
"107",2019-06-08 06:00:00,5.24809366536111,2.86983181634846,7.29703344485497,5.16933574729974,NA,NA,NA
"108",2019-06-08 09:00:00,4.14910888768634,1.66694914699664,5.78230927515606,4.1312689921347,NA,NA,NA
"109",2019-06-08 12:00:00,3.2752376843403,1.13294130161476,4.99336322218324,3.52457003543634,NA,NA,NA
"110",2019-06-08 15:00:00,3.22268742107384,1.52132876053811,5.84657418351608,3.13830241013816,NA,NA,NA
"111",2019-06-08 18:00:00,4.03269701276758,2.17609451298799,5.61506727674117,4.10350329125251,NA,NA,NA
"112",2019-06-08 21:00:00,4.78574685899227,2.20804995364846,7.06798688198246,5.07634742142602,NA,NA,NA
"113",2019-06-09 00:00:00,4.48753007493959,0.515820986251678,8.33566327589778,3.97918743046501,NA,NA,NA
"114",2019-06-09 03:00:00,4.41981126793307,0.940358972090346,8.76466440040439,3.93055702728082,NA,NA,NA
"115",2019-06-09 06:00:00,4.55389815628851,1.0388402466444,8.22061222712001,4.12509994145462,NA,NA,NA
"116",2019-06-09 09:00:00,5.89883193564474,1.88706322138783,8.87158759729953,6.02823607997037,NA,NA,NA
"117",2019-06-09 12:00:00,8.24995324560789,5.02702332074157,13.1849825102514,8.14570055732271,NA,NA,NA
"118",2019-06-09 15:00:00,9.16331305018817,5.06022677593779,14.2800518544339,8.83318327409218,NA,NA,NA
"119",2019-06-09 18:00:00,9.79589598268704,6.32802984428016,14.2354216910548,9.22216315817918,NA,NA,NA
"120",2019-06-09 21:00:00,10.0451117755447,6.02085806813947,13.3463239195969,9.60449290954525,NA,NA,NA
"121",2019-06-10 00:00:00,9.67994961824973,6.74370333923743,14.2203830658623,9.52066777101104,NA,NA,NA
"122",2019-06-10 03:00:00,10.4884357190025,7.34511943823336,15.9380191562555,10.4630096553686,NA,NA,NA
"123",2019-06-10 06:00:00,10.9792541317347,6.89234483601476,17.958968573648,10.9253297497772,NA,NA,NA
"124",2019-06-10 09:00:00,10.962535702845,7.08934622291445,18.903383737338,10.8496948206365,NA,NA,NA
"125",2019-06-10 12:00:00,10.9588174851169,8.26389699188348,18.4828246201509,10.4905462132822,NA,NA,NA
"126",2019-06-10 15:00:00,10.1134619521846,6.36710158045279,14.737701482777,9.97303172613718,NA,NA,NA
"127",2019-06-10 18:00:00,9.64165637014649,6.26256673063311,15.485563523333,9.23776448691368,NA,NA,NA
"128",2019-06-10 21:00:00,9.89774504989524,6.80568615184837,17.8688704667612,9.42083471106905,NA,NA,NA
"129",2019-06-11 00:00:00,10.0205209020764,6.27671183295747,16.453147648306,9.84290047585954,NA,NA,NA
"130",2019-06-11 03:00:00,10.5784672080855,6.00943332136421,14.6352931210385,10.8242780075922,NA,NA,NA
"131",2019-06-11 06:00:00,10.2037949920471,5.75514964519182,15.3897808384746,9.94420057382466,NA,NA,NA
"132",2019-06-11 09:00:00,9.18985486224989,5.17887631542795,14.194875141564,9.52871924043927,NA,NA,NA
"133",2019-06-11 12:00:00,9.1593340204903,5.41472124993585,12.6542462422363,9.15308186568538,NA,NA,NA
"134",2019-06-11 15:00:00,9.08549912180041,4.99130263316513,12.1110395883272,9.04320689733681,NA,NA,NA
"135",2019-06-11 18:00:00,9.79686033073583,5.61598218387011,13.6530637715652,9.69855878467545,NA,NA,NA
"136",2019-06-11 21:00:00,11.0323276181672,5.99448593678491,14.3886534971036,11.2885282246475,NA,NA,NA
"137",2019-06-12 00:00:00,11.4422957831192,6.69595844832352,13.7733804728748,11.5163002328278,NA,NA,NA
"138",2019-06-12 03:00:00,12.0567529340631,7.8442850603084,15.3844927667684,12.6937017504313,NA,NA,NA
"139",2019-06-12 06:00:00,12.1773250270595,7.09584792389884,17.2126781169695,12.5422720891154,NA,NA,NA
"140",2019-06-12 09:00:00,11.9403569433199,5.67640000643328,17.0676866827472,12.3811317189996,NA,NA,NA
"141",2019-06-12 12:00:00,12.2195276071632,5.81174696709172,17.3048445985722,12.7758715231668,NA,NA,NA
"142",2019-06-12 15:00:00,11.8956474414635,5.75494388775197,18.7554700877307,12.9831691115002,NA,NA,NA
"143",2019-06-12 18:00:00,12.1136031925461,4.83328591734162,19.8709878970579,13.0587940095759,NA,NA,NA
"144",2019-06-12 21:00:00,11.6694564484628,1.91993764445568,18.5340140624895,12.1094310685827,NA,NA,NA
