"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"53",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"54",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"55",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"56",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"57",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"58",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"59",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"60",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"61",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"62",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"63",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"64",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"65",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"66",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"67",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"68",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"69",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"70",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"71",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"72",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"73",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"74",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"75",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"76",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"77",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"78",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"79",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"80",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"81",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"82",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"83",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"84",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"85",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"86",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"87",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"88",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"89",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"90",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"91",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"92",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"93",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"94",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"95",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"96",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"97",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"98",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"99",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"100",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"101",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"102",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"103",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"104",2019-06-03 21:00:00,-0.684892123367936,-1.65731183441536,-0.107605010024106,-0.609024921802838,NA,NA,NA
"105",2019-06-04 00:00:00,1.14329148109465,0.37253895140379,2.17928220849168,1.15161440758113,NA,NA,NA
"106",2019-06-04 03:00:00,5.67599810084926,4.35422594541104,6.99972302731258,5.6824568224479,NA,NA,NA
"107",2019-06-04 06:00:00,9.61512026812026,8.12497294772525,11.0770793237007,9.68900097282167,NA,NA,NA
"108",2019-06-04 09:00:00,10.4416514631119,8.92246511791889,11.4815385455457,10.5529451154682,NA,NA,NA
"109",2019-06-04 12:00:00,7.93503479872558,5.95984803113959,9.69293488897721,7.84027482525187,NA,NA,NA
"110",2019-06-04 15:00:00,4.20939904349325,2.72995862000299,5.59285203369071,4.42751793695364,NA,NA,NA
"111",2019-06-04 18:00:00,2.35371949789232,1.40387840894678,3.41052423213616,2.2401765363552,NA,NA,NA
"112",2019-06-04 21:00:00,2.20658937806565,1.25584344483846,3.57457533463536,2.14072707986464,NA,NA,NA
"113",2019-06-05 00:00:00,3.12020522008907,0.946093449065927,5.41614012822811,2.97016826025426,NA,NA,NA
"114",2019-06-05 03:00:00,4.54006791307239,2.18220901896666,7.11284169099788,4.47435316092496,NA,NA,NA
"115",2019-06-05 06:00:00,5.66707347248443,3.54875437058428,7.9074260454149,5.43025051025589,NA,NA,NA
"116",2019-06-05 09:00:00,5.97861069062767,4.45240227790204,7.437890533332,6.13369442505949,NA,NA,NA
"117",2019-06-05 12:00:00,5.27156392024058,3.9836598527425,6.41636267411893,5.4454733084363,NA,NA,NA
"118",2019-06-05 15:00:00,4.63890871347673,3.31500037054853,5.93093074500861,4.42579286918243,NA,NA,NA
"119",2019-06-05 18:00:00,4.01183827210327,2.95089927357159,5.55836675179489,3.77507143561676,NA,NA,NA
"120",2019-06-05 21:00:00,4.51726150595068,2.38737700693812,6.02148612126764,4.42869607845307,NA,NA,NA
"121",2019-06-06 00:00:00,6.06758502711639,2.31443578488684,7.57056702060486,6.13718061610821,NA,NA,NA
"122",2019-06-06 03:00:00,8.03714138504053,3.09476171879177,10.104848654278,8.09735021659194,NA,NA,NA
"123",2019-06-06 06:00:00,10.1542582180266,4.70056573713739,12.3931624793124,10.2071400593534,NA,NA,NA
"124",2019-06-06 09:00:00,10.5045505747337,5.8818274812465,12.7703965118318,10.6352974078205,NA,NA,NA
"125",2019-06-06 12:00:00,9.52037347635553,6.15806738375096,11.5208055099439,9.46483771468149,NA,NA,NA
"126",2019-06-06 15:00:00,7.42322262297186,5.11165083360394,9.21195099001636,7.52718419187556,NA,NA,NA
"127",2019-06-06 18:00:00,5.74556224670577,3.21649511021232,7.40184394409338,5.71600302197037,NA,NA,NA
"128",2019-06-06 21:00:00,6.13619433333582,3.74133473959478,8.10486749986714,6.5251885452498,NA,NA,NA
"129",2019-06-07 00:00:00,8.32301851559469,6.16832000303416,10.3135427566523,8.47400031806988,NA,NA,NA
"130",2019-06-07 03:00:00,11.8401638866253,8.88523561197156,14.4870740296725,11.7945231264749,NA,NA,NA
"131",2019-06-07 06:00:00,14.904593418783,11.5568914426893,17.2544917399022,15.1760496012826,NA,NA,NA
"132",2019-06-07 09:00:00,15.0679847415609,12.1421235618951,18.1395552099952,15.888411272857,NA,NA,NA
"133",2019-06-07 12:00:00,12.7541838533309,7.00746701618764,16.7342769293806,12.5475537738049,NA,NA,NA
"134",2019-06-07 15:00:00,9.16872858663168,2.00579540141819,12.7775922582264,9.16850355353153,NA,NA,NA
"135",2019-06-07 18:00:00,6.8709665380029,0.263283630421962,10.2880542155793,6.89533082499932,NA,NA,NA
"136",2019-06-07 21:00:00,5.84894661918681,0.500550672474867,8.78121012823398,6.54898893539079,NA,NA,NA
"137",2019-06-08 00:00:00,6.0038620291988,0.754947448668619,8.8720679233919,6.98523081899203,NA,NA,NA
"138",2019-06-08 03:00:00,7.65371117199427,0.0434004241085815,11.4319287208359,8.39630492033949,NA,NA,NA
"139",2019-06-08 06:00:00,8.66676943253608,-0.615733871709983,14.6340112676724,9.54004875142452,NA,NA,NA
"140",2019-06-08 09:00:00,8.91992833899434,-2.31019397697859,14.8507927912852,9.14261818930416,NA,NA,NA
"141",2019-06-08 12:00:00,8.1200468570818,-2.91813120903195,13.9030672779781,8.94901631129476,NA,NA,NA
"142",2019-06-08 15:00:00,5.68117268217241,-1.61150555520633,11.2339036416627,6.71794192671998,NA,NA,NA
"143",2019-06-08 18:00:00,3.43942920457393,-0.763846302074265,9.05353777919802,2.8410007484274,NA,NA,NA
"144",2019-06-08 21:00:00,2.42344359951882,-1.02693454714405,8.65037768664755,1.41614444572981,NA,NA,NA
