"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-04 18:00:00,0,2019-06-04 18:00:00,-4.99882011632496,0.13128336593418,-4.96682537842352,0.479683592107334,-4.80167125294499,-0.469646328800215,-5.19898660231069,0.210639306473379,-5.25680802282967,0.394244974045149,-4.81563624363462,-0.240100428862031,-4.90386034678074,0.0954684472296254,-5.18142279314654,-0.0515976993342626,-5.14255201614938,-0.0235476388981144,-4.85136781779346,0.265327614531707,-5.15480102177118,-0.432815068458468,-4.86091250890349,-0.365272293904765,-4.56874833321033,0.310273547703982,-4.85314338313261,0.71387134865402,-5.26337870828509,0.624046093089956,-4.36356891144336,-0.0648572799487337,-5.24515842640028,-0.505735625420291,-4.90516749602567,0.345240873972434,-5.40848230157699,0.232381235142914,-5.39370779082342,0.757551641697197,-4.58484174723007,0.270434551458069
2019-06-04 18:00:00,3,2019-06-04 21:00:00,-4.8849628091822,1.66033106919893,-4.67052148867475,2.26803931018026,-4.93387186896806,1.45530731498997,-5.16488234827064,1.72366645077022,-4.61699162268359,1.70928240862223,-4.73170581606351,1.05668470896374,-5.17540933876066,1.79278779540116,-5.02209684942758,1.93022982916171,-5.29728280836067,2.36479703074693,-4.72200955521153,1.34200030992217,-5.53482288862679,1.40113654382591,-4.71379096181532,1.58574223075825,-3.88044694310069,2.13879854174032,-5.26374462305831,1.97442520857084,-4.79679154658285,1.98991246988277,-4.89427568642702,1.26416086542611,-4.79804252540568,1.21503100686018,-4.78418057796832,2.48511719376267,-4.92883658084627,1.96683673084789,-4.90294975644253,1.85718375015511,-4.41249491337736,1.54670997245671
2019-06-04 18:00:00,6,2019-06-05 00:00:00,-4.28222088663672,2.48367421060014,-4.40651383879199,2.63564486111782,-4.70210907193105,2.01620001187029,-4.42612349339476,2.537950280921,-4.14727535905204,2.72801616245726,-4.25130927674041,2.27598267586579,-4.61742061376992,2.67363324138197,-4.20802622271268,2.49170603812903,-4.51011507703297,3.20241306269646,-4.19208751700656,2.4002477659306,-4.58453763787082,2.10477461226815,-4.33090100833341,2.31000121676279,-3.57353748947741,2.50319073554671,-4.65065559399743,2.38867608419437,-4.36756960395072,2.73824347291882,-4.15129103007401,2.40501661683145,-4.50539958699291,1.90934218609822,-3.96004405595803,3.58156097275773,-4.42974244368169,2.73633476009156,-4.22316672020218,2.4246429776812,-4.26444267748131,2.61437988409473
2019-06-04 18:00:00,9,2019-06-05 03:00:00,-3.3656598382226,2.35046269796139,-3.2630839568315,2.44231324780494,-3.69616939322142,1.46059804639404,-3.45135838385785,1.7763382439371,-3.07762291825692,3.06171665407486,-3.13386475707518,2.34186966799886,-3.58125484136151,2.62166535922473,-3.18365371447753,2.10574541846542,-3.015246005653,3.19523288476615,-3.12735137687368,2.73319862968669,-3.53519037512855,1.57551366491394,-3.57994378892431,1.98618267003557,-3.22914143375614,2.31619298921922,-3.73256143694966,2.06979442208399,-2.99727381863263,2.32857919218077,-3.23704091121297,2.05306124159055,-3.76477693438741,1.51282836696638,-2.59474315492583,2.98632095510526,-3.13193526512226,2.39906781408372,-3.40686462635762,1.83641819184546,-3.06481042881233,1.97387504874059
2019-06-04 18:00:00,12,2019-06-05 06:00:00,-2.58732889550029,2.16534899449255,-2.29678278685496,2.4102698397593,-3.17502941265185,2.08882285974804,-2.8286610644789,2.09296954352834,-2.04764709284887,1.23589941129395,-2.36688853815394,1.3530369025894,-2.65989592350702,2.4003083722083,-3.04465063396292,2.2717756537184,-2.61957963026427,-0.0187632028229799,-1.62086217126413,1.72316734793182,-3.36310227757075,1.83765600912786,-2.69070950851501,2.19679984631043,-2.15316271549533,2.35275887114191,-3.3372609146106,2.54551336146472,-2.56865123219001,0.799167406285919,-2.50933146722798,2.31924083723557,-2.97230963351674,1.87232203301747,-2.1388962409384,1.36108169703493,-2.45079264995503,1.78922711559007,-2.65544056997022,2.06519691229467,-2.99812324180203,2.01679292517395
2019-06-04 18:00:00,15,2019-06-05 09:00:00,-2.07117878226249,0.78952568240394,-2.16808419634983,0.323663115070388,-2.51396080316102,1.50476382725969,-2.17929434616556,1.38771815520119,-1.85221871848766,1.24785565212275,-2.53089254677751,0.0892985553879298,-1.79243532524794,0.726857090703353,-2.42951979255108,1.15361245439819,-2.80047313628616,0.100529794226826,-1.76409741483454,0.213206320720985,-2.62169468570466,1.7536033382182,-1.95377748771997,1.21987195870781,-1.75633718900262,0.572356519482239,-2.53198089367138,1.45177571403213,-2.53119934514713,1.0056350622482,-1.61788516732545,0.937943182239978,-2.17037010679302,1.63372310147657,-2.00206629101592,1.49001911815531,-2.41143306374197,0.623751524534648,-2.33092237391133,0.584409595954836,-2.51697852728138,2.01234466836107
2019-06-04 18:00:00,18,2019-06-05 12:00:00,-2.68027133890134,1.08501705521452,-3.02283041835537,1.20107166226413,-2.6315397061135,0.991592143106283,-2.61099805431722,1.25242869442534,-2.49218251601604,1.57310908539061,-2.95485365393502,1.57889641855946,-2.90456102935311,0.998286582767802,-2.54937998726938,1.22438604846873,-3.032788637962,2.08602507022967,-2.27604514559575,1.34388698824101,-2.46175523890295,1.41566433572524,-2.65516010112975,1.02611346593481,-2.27742678600203,0.799588781820631,-3.16190268866434,1.20877321801015,-3.0347190813012,2.00663748558248,-2.51210189327616,0.414478111464956,-2.4749751522366,1.15162613677527,-2.73973527878593,1.75979888475753,-3.27067253024455,1.09685047946437,-3.4742702355045,1.06431442718241,-2.42379175719776,1.45547994048887
2019-06-04 18:00:00,21,2019-06-05 15:00:00,-3.21570789826369,1.90260508079528,-3.54105032217085,2.09706244647732,-3.19101647657105,1.39285551939623,-3.01566634787047,1.73187903376263,-3.28875225598621,2.24918922455331,-3.34726009753439,2.73038147297652,-3.57721233363168,1.93850552532994,-3.24417592446186,1.77386065077722,-3.0266457033791,2.56062412485308,-2.53926850997946,2.19890089499213,-3.07877548564018,1.43738260949306,-3.12518050218608,1.82389201833046,-3.10995405951975,1.99458423352244,-3.24261562856927,2.04747531980255,-3.25087520494279,2.13833188034946,-2.90102818607132,1.55700608670865,-3.36572984501665,1.00142668250315,-3.13425367732671,2.70395051872993,-3.64980589427327,2.38616705734303,-3.50370161269029,1.88960193605022,-3.27582183984104,1.8221273454919
2019-06-04 18:00:00,24,2019-06-05 18:00:00,-4.17922578410084,1.85357720526993,-3.92887467287858,2.13706525021413,-4.20081688013076,1.02491289874767,-3.92439445561192,1.4700125888473,-3.82690946597259,2.46642094699405,-3.67606348009412,2.40882643134904,-4.02661666580323,1.72457850753151,-4.3620895757064,1.42146895041508,-3.69936948667379,1.84759893969858,-3.58540118772606,1.79438831813237,-4.36376612939458,1.62069605807052,-3.86707688368445,1.81389268143647,-4.35855865681438,2.15010047799752,-3.88578739993087,1.58380725657368,-3.95000944046042,1.9643744680013,-3.7435492127368,1.44937657159568,-4.59533529243067,1.13244592153362,-3.98831804987853,2.54719490599859,-4.04859802529941,2.00847999321685,-3.60033142627483,1.90537729692318,-4.29886868936924,1.6144803811286
2019-06-04 18:00:00,27,2019-06-05 21:00:00,-5.03208477358348,2.26377466698043,-5.00668548335274,2.25672670622193,-5.2587621950669,1.39827347564008,-5.12984295244107,1.83803218073739,-4.33476969549532,3.32460711262532,-4.57680095952502,2.79868741562529,-4.92558962628924,2.02813627689051,-5.2177684770478,2.39795849871761,-4.80019545018907,2.46977412899054,-4.74211242146653,2.95396193209183,-5.05817504903156,2.18358268167708,-4.92950979702405,2.06445990662322,-5.06022297486377,2.62038181039227,-5.2174688160557,1.83711792893258,-4.76648167382269,2.3381227641752,-5.09826019679232,1.51315110954327,-5.36982120817001,1.37037790137552,-3.85846073351717,3.20945556670794,-5.04200504191615,2.5638810793518,-4.72152786026955,1.70446000759053,-5.00416474700114,2.13696833854038
