"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"34",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"35",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"36",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"37",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"38",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"39",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"40",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"41",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"42",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"43",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"44",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"45",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"46",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"47",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"48",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"49",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"50",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"51",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"52",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"53",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"54",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
"55",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"56",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"57",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"58",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"59",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"60",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"61",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"62",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"63",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"64",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"65",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"66",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"67",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"68",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"69",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"70",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"71",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"72",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"73",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"74",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"75",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"76",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"77",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"78",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"79",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"80",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"81",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"82",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"83",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"84",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"85",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"86",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"87",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"88",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"89",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"90",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"91",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"92",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"93",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"94",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"95",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"96",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"97",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"98",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"99",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"100",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"101",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"102",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"103",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"104",2019-06-05 03:00:00,8.94353459959881,6.88783338681462,11.3062229671461,8.83642203868976,NA,NA,NA
"105",2019-06-05 06:00:00,9.75552857442865,8.14840414850842,11.3688713515817,9.56633524670223,NA,NA,NA
"106",2019-06-05 09:00:00,7.94640375740316,6.37105615871249,9.51969059346384,8.02560528781171,NA,NA,NA
"107",2019-06-05 12:00:00,6.20631923897512,5.14261883676795,7.76539833744322,6.19864555395549,NA,NA,NA
"108",2019-06-05 15:00:00,5.93408965484628,4.57171378420134,7.57417403289318,5.94560434348035,NA,NA,NA
"109",2019-06-05 18:00:00,6.38591309077659,4.45995463744153,8.61581163045483,6.10405358763401,NA,NA,NA
"110",2019-06-05 21:00:00,8.56208201571274,6.0808541043911,11.1469031437628,8.30356113022673,NA,NA,NA
"111",2019-06-06 00:00:00,10.5317973368441,8.15539972850558,12.5865715218874,10.3430611355448,NA,NA,NA
"112",2019-06-06 03:00:00,11.8395114262954,9.79647684716153,13.7646498504054,11.8892113308495,NA,NA,NA
"113",2019-06-06 06:00:00,13.167339684696,11.3783811457065,15.0670116946101,13.1179626685147,NA,NA,NA
"114",2019-06-06 09:00:00,12.8187224319896,11.4793922525191,14.2103275307905,12.9210019030039,NA,NA,NA
"115",2019-06-06 12:00:00,11.7618616304486,9.81699782073235,13.4586668058147,11.6155103495133,NA,NA,NA
"116",2019-06-06 15:00:00,9.96176226586887,7.675000622955,11.4623141980397,9.79978700388987,NA,NA,NA
"117",2019-06-06 18:00:00,8.60011555830923,6.09144432353084,10.3528290551125,8.82007850806077,NA,NA,NA
"118",2019-06-06 21:00:00,8.82410255975161,5.84050339076694,11.2732432704826,8.7848665677038,NA,NA,NA
"119",2019-06-07 00:00:00,8.96112545965481,5.61961613964408,12.7414397664096,9.12250237625616,NA,NA,NA
"120",2019-06-07 03:00:00,10.1134477546774,5.97121526949658,15.2668680225849,10.5025767483059,NA,NA,NA
"121",2019-06-07 06:00:00,10.9933063711273,5.07428792107449,16.0616760861755,11.0504070709443,NA,NA,NA
"122",2019-06-07 09:00:00,10.2612303018138,2.59681748048778,15.0002883167132,10.7320793962342,NA,NA,NA
"123",2019-06-07 12:00:00,9.78850470015349,0.96044983534926,13.8926341404065,10.5751783493518,NA,NA,NA
"124",2019-06-07 15:00:00,8.10060979607256,-0.00326794717838326,12.5487029201221,9.21731527772755,NA,NA,NA
"125",2019-06-07 18:00:00,5.73406546733948,-1.17620386727649,11.9544543541767,6.09423072083522,NA,NA,NA
"126",2019-06-07 21:00:00,3.8966972219812,-1.7743527544978,8.64372281239118,4.1221603327004,NA,NA,NA
"127",2019-06-08 00:00:00,2.1506141376794,-1.56609906373605,6.15509190833062,2.49288157265615,NA,NA,NA
"128",2019-06-08 03:00:00,1.85914987366563,-1.0457790470118,5.35652006224602,1.80844082081956,NA,NA,NA
"129",2019-06-08 06:00:00,2.18905390554587,-1.87616058092206,5.39694152802908,2.11349238258362,NA,NA,NA
"130",2019-06-08 09:00:00,2.53883544781824,-2.64861322710318,7.51928231848246,2.77716079952846,NA,NA,NA
"131",2019-06-08 12:00:00,2.9924132320201,-1.13301434766763,9.94604079170838,2.27975916385367,NA,NA,NA
"132",2019-06-08 15:00:00,2.98445814490247,-0.690613935356056,11.6215487211577,2.23463611395142,NA,NA,NA
"133",2019-06-08 18:00:00,2.50012008164323,-1.9636651960347,9.36168117502476,1.45778817017644,NA,NA,NA
"134",2019-06-08 21:00:00,2.25679759316099,-2.5145780057239,6.90100615328492,2.03091500480441,NA,NA,NA
"135",2019-06-09 00:00:00,2.5993074735066,-1.5434718350341,7.91873547019513,2.96473069205855,NA,NA,NA
"136",2019-06-09 03:00:00,3.46296622363233,-1.37097057998024,8.29045671416483,4.45272305898193,NA,NA,NA
"137",2019-06-09 06:00:00,4.65702594138975,-1.65525686944669,9.68958830573548,3.93579686334465,NA,NA,NA
"138",2019-06-09 09:00:00,5.62120066739929,-0.593839036545136,12.4796533690909,5.73923033841353,NA,NA,NA
"139",2019-06-09 12:00:00,6.14596185170348,0.471615941465172,16.4731060851413,5.57933395052732,NA,NA,NA
"140",2019-06-09 15:00:00,6.2381589076571,0.594902023673255,20.3119588982165,5.42470001113594,NA,NA,NA
"141",2019-06-09 18:00:00,6.55354445146285,0.456036764342819,26.1525272189295,5.76487578152065,NA,NA,NA
"142",2019-06-09 21:00:00,7.29500843474564,0.12839223802499,29.1980193436837,7.47859565604877,NA,NA,NA
"143",2019-06-10 00:00:00,7.63250689290254,0.432141052439025,29.2743792889623,7.03167825637341,NA,NA,NA
"144",2019-06-10 03:00:00,8.44807978021579,1.50673808810454,26.8636185461799,7.11944723631049,NA,NA,NA
