"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-03 00:00:00,NA,NA,NA,NA,3.77325352942685,4.62996,140
"2",2019-06-03 01:00:00,NA,NA,NA,NA,4.94420690793654,4.11552,160
"3",2019-06-03 02:00:00,NA,NA,NA,NA,2.64266720551512,6.68772,320
"4",2019-06-03 03:00:00,NA,NA,NA,NA,3.08698530166944,2.05776,190
"5",2019-06-03 04:00:00,NA,NA,NA,NA,2.99244537784595,1.54332,160
"6",2019-06-03 05:00:00,NA,NA,NA,NA,3.72669600050468,2.5722,190
"7",2019-06-03 06:00:00,NA,NA,NA,NA,4.42236694475445,3.08664,210
"8",2019-06-03 07:00:00,NA,NA,NA,NA,3.94554900373682,3.08664,230
"9",2019-06-03 08:00:00,NA,NA,NA,NA,3.3620548372997,3.60108,230
"10",2019-06-03 09:00:00,NA,NA,NA,NA,3.2807792502278,2.05776,260
"11",2019-06-03 10:00:00,NA,NA,NA,NA,1.96160055914599,2.5722,260
"12",2019-06-03 11:00:00,NA,NA,NA,NA,1.01574836776822,2.05776,290
"13",2019-06-03 12:00:00,NA,NA,NA,NA,0.176140609519647,3.08664,270
"14",2019-06-03 13:00:00,NA,NA,NA,NA,-0.259065884658792,4.11552,280
"15",2019-06-03 14:00:00,NA,NA,NA,NA,-0.0274697318520389,3.60108,290
"16",2019-06-03 15:00:00,NA,NA,NA,NA,-0.404301210087917,5.65884,290
"17",2019-06-03 16:00:00,NA,NA,NA,NA,-0.807800232545349,4.62996,270
"18",2019-06-03 17:00:00,NA,NA,NA,NA,-1.38170025979859,4.62996,260
"19",2019-06-03 18:00:00,NA,NA,NA,NA,-1.9107659436429,4.11552,260
"20",2019-06-03 19:00:00,NA,NA,NA,NA,-2.55266106698762,3.08664,280
"21",2019-06-03 20:00:00,NA,NA,NA,NA,-1.58494678979399,6.17328,130
"22",2019-06-03 21:00:00,NA,NA,NA,NA,-0.714404401704031,6.17328,120
"23",2019-06-03 22:00:00,NA,NA,NA,NA,-0.300074178803904,3.08664,130
"24",2019-06-03 23:00:00,NA,NA,NA,NA,-0.0832038833567568,4.11552,100
"25",2019-06-04 00:00:00,NA,NA,NA,NA,0.274305427870273,4.11552,110
"26",2019-06-04 01:00:00,NA,NA,NA,NA,1.17735414308215,4.11552,130
"27",2019-06-04 02:00:00,NA,NA,NA,NA,2.23625393842043,3.08664,130
"28",2019-06-04 03:00:00,NA,NA,NA,NA,3.90262862571555,3.08664,180
"29",2019-06-04 04:00:00,NA,NA,NA,NA,4.98584278296063,2.05776,160
"30",2019-06-04 05:00:00,NA,NA,NA,NA,6.07432207469058,3.60108,200
"31",2019-06-04 06:00:00,NA,NA,NA,NA,6.82018844144753,3.08664,220
"32",2019-06-04 07:00:00,NA,NA,NA,NA,7.24257871375209,2.05776,260
"33",2019-06-04 08:00:00,NA,NA,NA,NA,5.17456711956706,1.54332,290
"34",2019-06-04 09:00:00,NA,NA,NA,NA,3.70985132919393,1.54332,260
"35",2019-06-04 10:00:00,NA,NA,NA,NA,2.70326279754025,1.54332,300
"36",2019-06-04 11:00:00,NA,NA,NA,NA,1.92970450714599,1.54332,300
"37",2019-06-04 12:00:00,NA,NA,NA,NA,1.38095120848725,0,0
"38",2019-06-04 13:00:00,NA,NA,NA,NA,0.465474529764742,2.5722,30
"39",2019-06-04 14:00:00,NA,NA,NA,NA,0.289547470266125,2.5722,100
"40",2019-06-04 15:00:00,NA,NA,NA,NA,-0.0864228384744479,3.60108,50
"41",2019-06-04 16:00:00,NA,NA,NA,NA,-0.164270398922641,4.62996,70
"42",2019-06-04 17:00:00,NA,NA,NA,NA,-0.329091061354153,4.11552,80
"43",2019-06-04 18:00:00,NA,NA,NA,NA,-0.228185051665119,6.68772,90
"44",2019-06-04 19:00:00,NA,NA,NA,NA,-0.128741019424364,5.65884,80
"45",2019-06-04 20:00:00,NA,NA,NA,NA,0.243475896333973,6.17328,110
"46",2019-06-04 21:00:00,NA,NA,NA,NA,0.763702709165832,6.17328,100
"47",2019-06-04 22:00:00,NA,NA,NA,NA,2.0115102535883,6.17328,120
"48",2019-06-04 23:00:00,NA,NA,NA,NA,3.47499805518947,6.17328,130
"49",2019-06-05 00:00:00,NA,NA,NA,NA,4.59822211190384,4.62996,130
"50",2019-06-05 01:00:00,NA,NA,NA,NA,6.43071895684607,4.11552,140
"51",2019-06-05 02:00:00,NA,NA,NA,NA,6.86065812024311,3.08664,150
"52",2019-06-05 03:00:00,NA,NA,NA,NA,8.07354094825081,2.05776,140
"53",2019-06-05 04:00:00,NA,NA,NA,NA,8.70978155255491,3.08664,110
"54",2019-06-05 05:00:00,NA,NA,NA,NA,9.46588593840566,3.60108,120
"55",2019-06-05 06:00:00,NA,NA,NA,NA,9.63611595747525,3.60108,140
"56",2019-06-05 07:00:00,NA,NA,NA,NA,10.2833357296654,2.5722,140
"57",2019-06-05 08:00:00,NA,NA,NA,NA,9.20365990205425,1.54332,150
"58",2019-06-05 09:00:00,NA,NA,NA,NA,8.54211299323356,1.54332,130
"59",2019-06-05 10:00:00,NA,NA,NA,NA,7.37877346684246,2.05776,110
"60",2019-06-05 11:00:00,NA,NA,NA,NA,6.16824633995472,3.08664,100
"61",2019-06-05 12:00:00,NA,NA,NA,NA,5.56817568205996,3.60108,110
"62",2019-06-05 13:00:00,NA,NA,NA,NA,5.15593057326848,3.60108,110
"63",2019-06-05 14:00:00,NA,NA,NA,NA,4.83254997515039,5.1444,90
"64",2019-06-05 15:00:00,NA,NA,NA,NA,5.09981806272108,5.65884,100
"65",2019-06-05 16:00:00,NA,NA,NA,NA,5.25582714805165,4.62996,100
"66",2019-06-05 17:00:00,NA,NA,NA,NA,4.98665777174604,5.65884,90
"67",2019-06-05 18:00:00,NA,NA,NA,NA,4.77424330809014,5.65884,100
"68",2019-06-05 19:00:00,NA,NA,NA,NA,5.24450465198718,7.20216,100
"69",2019-06-05 20:00:00,NA,NA,NA,NA,6.13697115131616,7.7166,100
"70",2019-06-05 21:00:00,NA,NA,NA,NA,7.23386635479257,7.7166,110
"71",2019-06-05 22:00:00,NA,NA,NA,NA,8.93924687259848,6.68772,130
"72",2019-06-05 23:00:00,NA,NA,NA,NA,10.3001374701093,5.65884,140
"73",2019-06-06 00:00:00,NA,NA,NA,NA,11.6351169288015,6.68772,130
"74",2019-06-06 01:00:00,NA,NA,NA,NA,12.2847794444028,4.11552,170
"75",2019-06-06 02:00:00,NA,NA,NA,NA,12.3318482287761,2.5722,170
"76",2019-06-06 03:00:00,NA,NA,NA,NA,12.5527334167174,3.08664,160
"77",2019-06-06 04:00:00,NA,NA,NA,NA,12.4849178398682,2.5722,170
"78",2019-06-06 05:00:00,NA,NA,NA,NA,13.0523467880764,3.60108,160
"79",2019-06-06 06:00:00,NA,NA,NA,NA,13.2112421719486,3.08664,160
"80",2019-06-06 07:00:00,NA,NA,NA,NA,12.6396938752808,2.5722,160
"81",2019-06-06 08:00:00,NA,NA,NA,NA,11.7757007638128,2.05776,190
"82",2019-06-06 09:00:00,NA,NA,NA,NA,10.9884235981931,3.08664,170
"83",2019-06-06 10:00:00,NA,NA,NA,NA,9.84970637943336,3.08664,180
"84",2019-06-06 11:00:00,NA,NA,NA,NA,8.60638542486974,2.05776,180
"85",2019-06-06 12:00:00,NA,NA,NA,NA,7.78609475048305,3.60108,170
"86",2019-06-06 13:00:00,NA,NA,NA,NA,7.30070933780361,3.08664,190
"87",2019-06-06 14:00:00,NA,NA,NA,NA,7.64059776214623,3.60108,170
"88",2019-06-06 15:00:00,NA,NA,NA,NA,7.72310948723038,3.60108,180
"89",2019-06-06 16:00:00,NA,NA,NA,NA,8.41379685213563,4.62996,170
"90",2019-06-06 17:00:00,NA,NA,NA,NA,8.72298476441615,6.68772,110
"91",2019-06-06 18:00:00,NA,NA,NA,NA,8.58992038704091,5.1444,100
"92",2019-06-06 19:00:00,NA,NA,NA,NA,9.39731713451649,6.17328,120
"93",2019-06-06 20:00:00,NA,NA,NA,NA,10.7103666255054,6.68772,120
"94",2019-06-06 21:00:00,NA,NA,NA,NA,11.9852376334061,7.20216,130
"95",2019-06-06 22:00:00,NA,NA,NA,NA,12.9502932409793,6.17328,130
"96",2019-06-06 23:00:00,NA,NA,NA,NA,9.96250394048154,6.17328,350
"97",2019-06-07 00:00:00,NA,NA,NA,NA,7.6350610484124,3.08664,320
"98",2019-06-07 01:00:00,NA,NA,NA,NA,6.5657530874696,3.60108,60
"99",2019-06-07 02:00:00,NA,NA,NA,NA,5.86853045980969,3.08664,100
"100",2019-06-07 03:00:00,NA,NA,NA,NA,5.62144246528387,2.5722,130
"101",2019-06-07 04:00:00,NA,NA,NA,NA,4.6707013195206,1.54332,120
"102",2019-06-07 05:00:00,NA,NA,NA,NA,4.2437384982782,3.08664,140
"103",2019-06-07 06:00:00,NA,NA,NA,NA,4.12015422930624,2.5722,160
"104",2019-06-07 09:00:00,8.91806038848114,5.00452576282633,13.3407737793377,9.04274250375847,NA,NA,NA
"105",2019-06-07 12:00:00,10.0437684318592,7.7414452898303,13.1692156171621,9.79752026598725,NA,NA,NA
"106",2019-06-07 15:00:00,9.39109827195226,5.98231955464804,13.783654074837,8.83976224791801,NA,NA,NA
"107",2019-06-07 18:00:00,8.34358585508172,4.74901776508105,12.4184054497588,8.38290812764536,NA,NA,NA
"108",2019-06-07 21:00:00,6.77791062314406,2.96767574628636,10.2920842477543,6.99880055529324,NA,NA,NA
"109",2019-06-08 00:00:00,4.73773409813054,1.04055131127089,8.86715883138672,4.98533381530902,NA,NA,NA
"110",2019-06-08 03:00:00,3.68567364424114,-0.379264566902408,7.35165142768951,3.9142273840827,NA,NA,NA
"111",2019-06-08 06:00:00,3.976479224935,-0.109522647683063,7.60997635043181,4.5129285534293,NA,NA,NA
"112",2019-06-08 09:00:00,5.04780098587257,1.01668239481845,10.0884165665682,4.7122955120321,NA,NA,NA
"113",2019-06-08 12:00:00,6.45795256276967,1.53095425997712,12.3957085528235,6.05467092676846,NA,NA,NA
"114",2019-06-08 15:00:00,7.21857563928566,2.13747291968963,11.163370980318,7.4077888035601,NA,NA,NA
"115",2019-06-08 18:00:00,6.74648737605921,3.11016546624465,10.8641757380575,6.43164381327859,NA,NA,NA
"116",2019-06-08 21:00:00,6.70153177318334,2.70119327034072,12.1628532470215,6.90801073888855,NA,NA,NA
"117",2019-06-09 00:00:00,7.34482914335639,3.56000949680721,12.8934345657764,6.63296793503137,NA,NA,NA
"118",2019-06-09 03:00:00,8.49948397126393,4.56542415209584,13.8329385828755,8.04696847795554,NA,NA,NA
"119",2019-06-09 06:00:00,9.71957897770165,5.54559821261645,14.5765438981573,9.31895057813889,NA,NA,NA
"120",2019-06-09 09:00:00,10.3180867894456,5.78458394838433,19.6813258110054,9.63989002795195,NA,NA,NA
"121",2019-06-09 12:00:00,10.8385132400576,5.58916791607254,20.7531988807889,10.2490319865983,NA,NA,NA
"122",2019-06-09 15:00:00,10.277892194586,4.9606279178918,18.3199669832668,9.85434182420962,NA,NA,NA
"123",2019-06-09 18:00:00,10.1196198110519,3.26826652495606,19.0958288541518,9.77878586121563,NA,NA,NA
"124",2019-06-09 21:00:00,9.97464127036037,2.62899119302693,18.4379846407498,10.1261360527503,NA,NA,NA
"125",2019-06-10 00:00:00,9.05031007944738,4.81734406072019,17.0264702124873,9.10773531561365,NA,NA,NA
"126",2019-06-10 03:00:00,9.21007488048543,4.9982153860787,14.4117600412769,9.27014263142657,NA,NA,NA
"127",2019-06-10 06:00:00,9.27332920341757,5.34464006349363,14.3663922549231,8.37317889004529,NA,NA,NA
"128",2019-06-10 09:00:00,9.82150405018505,5.24991832755664,16.6172433176171,9.40236721916689,NA,NA,NA
"129",2019-06-10 12:00:00,11.1633667369068,8.45407561813009,15.3584578856968,10.8798969948186,NA,NA,NA
"130",2019-06-10 15:00:00,11.3751687037331,8.37715395491343,14.3184817716486,11.2982079337673,NA,NA,NA
"131",2019-06-10 18:00:00,11.6672121350125,7.33744597407184,15.2587464980737,12.0903559566609,NA,NA,NA
"132",2019-06-10 21:00:00,11.3347161249038,7.10540990361141,16.2645347885037,11.4255311685501,NA,NA,NA
"133",2019-06-11 00:00:00,10.6872281098439,7.63538345718666,17.5009394330794,10.3452422905552,NA,NA,NA
"134",2019-06-11 03:00:00,10.3671145068298,7.06242764020545,16.7313136529019,9.7103371514257,NA,NA,NA
"135",2019-06-11 06:00:00,9.41655224178776,5.91171543097006,15.4916338301091,8.44876498741415,NA,NA,NA
"136",2019-06-11 09:00:00,9.16189197102891,5.39679900565271,14.8962643806745,8.1705429029521,NA,NA,NA
"137",2019-06-11 12:00:00,9.8205358127845,4.35798582693845,15.6687617708015,9.51936909865593,NA,NA,NA
"138",2019-06-11 15:00:00,10.6902553421303,3.81235561035264,15.7596773887844,11.2036205208528,NA,NA,NA
"139",2019-06-11 18:00:00,12.051446716748,5.23784686631334,16.5830171613057,12.3804541512981,NA,NA,NA
"140",2019-06-11 21:00:00,12.8014525777441,7.219799558688,16.2079606251994,13.1250503465747,NA,NA,NA
"141",2019-06-12 00:00:00,12.8533516413428,5.71477498690015,16.8758336422343,13.1953628296916,NA,NA,NA
"142",2019-06-12 03:00:00,13.1051642783309,4.50664037892537,18.0248967826249,13.2206386468343,NA,NA,NA
"143",2019-06-12 06:00:00,12.9585009393858,2.71594095023746,19.5133896093889,13.4822903332726,NA,NA,NA
"144",2019-06-12 09:00:00,12.9980134801887,2.65389170286181,20.6115473818199,13.1370116344089,NA,NA,NA
