"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-05 18:00:00,0,2019-06-05 18:00:00,-3.97349766830291,1.58242523809806,-4.43002864582392,1.51076433775599,-4.13095555261426,2.22228581678672,-4.09078260935975,1.78876411558928,-3.65199339476323,1.51975322286566,-3.78316510782005,1.50778331535133,-3.72389168099123,1.4566211849231,-4.63442337208958,0.975650553766005,-3.21587853851181,1.49390541049485,-4.17406883733551,1.29378650496627,-3.7188866937627,2.06661195346939,-4.30362062509294,1.58525211174689,-3.78538354330467,1.15391662075104,-3.79971358900411,1.62519320575982,-3.77275835231422,1.33360402821866,-3.84969375536369,1.52277921919534,-4.3686636455264,1.62575292863505,-3.49074480033048,1.82671459113407,-4.50065997622635,1.07327932059841,-3.21995645712169,2.36836452497922,-4.71532766902095,1.62755532274742
2019-06-05 18:00:00,3,2019-06-05 21:00:00,-4.14417748454143,2.8994264354756,-4.12181752776825,3.03826229290214,-3.64795079982521,2.79790583375829,-4.43013838075979,2.77291287968666,-4.31580742291785,2.46997006607437,-3.33612655261636,3.53836894903279,-4.00503174262922,2.68506392073385,-4.02104994410151,3.01124584776607,-3.61388323964275,2.7478967641329,-3.73189363279807,3.16329735102377,-4.03015461528095,2.84335002974222,-4.23798390242166,3.28781122454367,-4.18515111405912,2.91522596362967,-4.56247710626511,2.74561113669275,-3.81374839045417,3.02420754953351,-4.71686048002987,2.81928487353346,-5.0167315397305,3.30167059241988,-3.10769795725056,2.86524219815083,-4.71064439750036,2.9725521314231,-4.07799079076266,2.7574116339336,-4.35893399821237,3.24990736431064
2019-06-05 18:00:00,6,2019-06-06 00:00:00,-3.62254948369011,3.162413035802,-3.84670266335915,2.88007286556736,-3.42180377860449,2.78735282363663,-3.87696464963205,3.01422534351043,-4.11687210115088,2.7306235188172,-2.83519934323936,3.70906936826226,-3.71827398078517,3.10945994365965,-3.35218609555167,3.0993763828729,-3.26604079033781,3.03770427227464,-3.25531417588925,3.15632286186851,-3.66885394816563,3.26719770187729,-3.50013205983469,3.04579308140082,-3.47468667460623,3.27240403434845,-3.77150813607836,2.97607088284815,-2.85408170125122,3.58429039483516,-3.7464030298853,3.0125480468189,-3.2481976393069,3.42052268436757,-3.66304535038617,2.9395408101588,-3.64647673148869,2.98917757008955,-3.70694737596917,2.63922762269225,-3.66688872750051,3.2975960429291
2019-06-05 18:00:00,9,2019-06-06 03:00:00,-2.87240827229905,3.49330855342186,-2.96155475721461,3.25542417565436,-3.14035079929114,2.65360244714565,-3.13445904631253,3.00640973091336,-3.33564801927311,3.13597426148829,-2.33498824560519,3.77816693485967,-2.70775512553701,3.77187399053785,-2.79534334777517,3.00857494574825,-2.48598855582692,3.17475639902103,-2.7258730463119,3.70069831405156,-2.96578758865364,3.54498281841005,-3.0066326015286,3.22103972791878,-2.98171230991863,3.48498225099414,-3.09618677367611,2.97218674489855,-2.28853687126594,3.65486446653826,-2.92427750719206,3.26128538601405,-2.61065456595741,3.43876387976464,-2.79727794389041,3.38896284061718,-3.02012176754549,3.29837981401512,-3.16838719894278,2.84139538374555,-3.14172385759059,3.47336687823389
2019-06-05 18:00:00,12,2019-06-06 06:00:00,-1.87525837560185,3.89257168796148,-1.97380647088312,3.45493691858339,-2.20461647053098,3.31293275988167,-2.16234435580615,3.16054170683279,-1.85805101182242,3.63896874219555,-1.34222657135027,3.89250380803911,-1.78867922859053,4.11304814036385,-1.87696230589555,3.80603203264354,-1.67318863943688,3.46978964016849,-1.77043363083365,4.20374053114327,-1.95655014805542,3.61827495378868,-2.03208952066989,3.4244865461264,-1.76104914606164,3.57851876156703,-2.31629302421917,3.47910307107009,-1.43285135082744,3.56713625557284,-1.82952464705308,3.56214840179612,-1.90043436007788,4.12193948024564,-1.98761848044422,3.82306575144249,-1.97428059330812,3.62898027610838,-2.40764731553819,3.16179433876786,-1.9889246842039,3.73448424366728
2019-06-05 18:00:00,15,2019-06-06 09:00:00,-0.904602592881655,3.54425281377242,-0.999520042134848,3.59078387322441,-1.27887502342967,3.7255126322205,-1.0219561372806,3.23167949235885,-1.13690724278702,3.37849292538093,-0.534893076832766,3.76970632314103,-0.702722202145159,3.03410149361425,-0.621649500739298,3.51076692321815,-0.813143975409357,3.39189755760758,-0.705600296023987,3.91879031670939,-0.806628536508018,4.12982952369034,-1.02127856963576,3.69192222616638,-0.796630838967136,3.40073111257499,-1.46168031463575,3.27040926107064,-0.412334159207047,3.35470321902489,-0.633070065423048,2.97476561671561,-0.920773134070229,3.2485322061105,-0.882715678738164,3.73329830241004,-0.773619408253621,3.28462914721027,-1.64667280870708,3.15859105178384,-1.38695768721819,3.23497597717092
2019-06-05 18:00:00,18,2019-06-06 12:00:00,-0.223809057755104,3.92672153185417,-0.820381991256934,3.99774364075967,-0.21661643517928,4.26074819689131,-0.16927426286485,3.65183163479393,-0.456105745348641,3.44907934799654,0.15215202780983,4.38698083759861,-0.497508408639866,3.72371026296897,-0.379924292075863,3.52352858953844,-0.0156867266857585,3.96659873689245,0.136034071683229,3.99160513550756,0.201638468104161,4.3283513221614,-0.313976341156904,3.77511929373989,-0.262740739125434,3.60102227073382,-0.426186841847951,3.87972968710506,0.392503152791216,3.85077701822615,-0.587669330462985,3.31812553836013,-0.0207046264182205,3.86647898739321,0.0682053381993045,4.23079643251983,-0.055149323355609,3.31577224723864,-0.650889973040859,3.78292901851772,-0.91786087683599,3.87751959200161
2019-06-05 18:00:00,21,2019-06-06 15:00:00,-0.289865427366177,3.88909970777548,-0.14656370204812,3.92065691755202,0.15452229583203,3.60764238696332,-0.423183305274423,3.55854207897645,-0.244316823298003,3.58294269306135,0.923467029917368,4.34939610706409,-0.507037676403933,4.12728610340692,-0.581833194249697,3.74616930538944,-0.228779766901783,3.84041418374449,-0.355598196670566,3.72378939442492,-0.0929328804326048,3.90389123467352,-0.0703952078338749,3.95002416200389,-0.201713269163011,3.72479593719249,0.109794441667608,3.61181491478783,-0.117880386819772,3.99928484601521,-0.766619724401033,3.36891897983021,0.431965626252717,3.96040990248289,0.53649254076211,3.80992332755426,-0.510191870029634,3.20573700401139,-0.353795166970447,3.60287338799328,-0.827607190290674,4.09038395102308
2019-06-05 18:00:00,24,2019-06-06 18:00:00,-1.34835356438332,3.88996918082633,-1.85983213022247,3.40249760821222,-1.53213141113628,4.11026556635581,-1.54615117407328,3.77416000187183,-1.45619622992928,3.56844552578843,0.240204801493386,3.36019824009022,-0.568261583318058,3.97720623742952,-1.76608147717674,3.94568140100521,-0.747254634962889,3.63976801117114,-1.81838953685479,3.98624287268277,-1.44230224655546,4.13221380367193,-1.2322993629213,3.76422448578064,-1.20977070553525,3.74971491310597,-1.60641817085202,3.35849497817975,-1.00088038521157,3.68189822653807,-2.1053313290012,3.6831197890919,-1.22317230605856,3.61778295686561,-1.10601297108787,3.19445679298891,-2.29335545173666,3.59148140291871,-2.33662293962645,3.42331238836576,-1.34855469338492,4.11581074689217
2019-06-05 18:00:00,27,2019-06-06 21:00:00,-1.13070045530616,4.01539272089294,-1.63874019011036,3.30431940551656,-1.91305476598575,3.14518939684783,-1.48869160975524,3.9438693567162,-2.45309683079199,3.67415609930336,0.222299847082126,2.59716536980245,0.629508101934102,2.92052390703138,-2.16886719288462,4.26481099095102,-0.346074238284648,2.89912407437142,-0.714505637387252,4.1068192553269,-1.1970347896795,4.06232105473674,-1.4714203294829,3.70561077238254,-1.05740236976094,3.65620249054065,-1.24632716279027,3.23755176490555,-1.18958040872051,3.88187043852047,-2.3273848660979,4.03311910112506,-0.856636129308938,3.18004221412302,-0.805960444776489,2.42916550272736,-2.23693539053794,4.01821622542267,-3.8993296857067,3.34613304322788,-1.01425994594924,3.16621099275013
