"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2019-05-30 15:00:00,NA,NA,NA,NA,5.01131228753237,3.08664,100
"41",2019-05-30 16:00:00,NA,NA,NA,NA,4.55490005368049,4.11552,90
"42",2019-05-30 17:00:00,NA,NA,NA,NA,4.06613901813069,5.65884,80
"43",2019-05-30 18:00:00,NA,NA,NA,NA,4.35263800585027,6.68772,100
"44",2019-05-30 19:00:00,NA,NA,NA,NA,5.03710022382241,6.17328,110
"45",2019-05-30 20:00:00,NA,NA,NA,NA,6.17159275102087,7.20216,120
"46",2019-05-30 21:00:00,NA,NA,NA,NA,7.20979875924678,6.68772,110
"47",2019-05-30 22:00:00,NA,NA,NA,NA,8.94992885508958,6.68772,140
"48",2019-05-30 23:00:00,NA,NA,NA,NA,10.6413241226707,6.68772,140
"49",2019-05-31 00:00:00,NA,NA,NA,NA,11.7336477168975,5.1444,150
"50",2019-05-31 01:00:00,NA,NA,NA,NA,12.3724210071113,5.65884,160
"51",2019-05-31 02:00:00,NA,NA,NA,NA,13.2702358827474,3.60108,160
"52",2019-05-31 03:00:00,NA,NA,NA,NA,14.3187912933685,4.11552,150
"53",2019-05-31 04:00:00,NA,NA,NA,NA,14.7442657794533,2.5722,170
"54",2019-05-31 05:00:00,NA,NA,NA,NA,15.2233087358366,3.08664,190
"55",2019-05-31 06:00:00,NA,NA,NA,NA,15.2366643637607,3.60108,180
"56",2019-05-31 07:00:00,NA,NA,NA,NA,14.6738784231574,3.08664,180
"57",2019-05-31 08:00:00,NA,NA,NA,NA,13.5501234349164,3.08664,180
"58",2019-05-31 09:00:00,NA,NA,NA,NA,13.1191401076536,3.60108,180
"59",2019-05-31 10:00:00,NA,NA,NA,NA,11.4645252047817,2.5722,190
"60",2019-05-31 11:00:00,NA,NA,NA,NA,10.0335792886697,3.08664,190
"61",2019-05-31 12:00:00,NA,NA,NA,NA,9.65564285411314,4.62996,190
"62",2019-05-31 13:00:00,NA,NA,NA,NA,8.70426759791383,5.1444,210
"63",2019-05-31 14:00:00,NA,NA,NA,NA,8.57686617912268,5.1444,210
"64",2019-05-31 15:00:00,NA,NA,NA,NA,8.15760774732412,3.60108,200
"65",2019-05-31 16:00:00,NA,NA,NA,NA,7.94537167156577,4.11552,220
"66",2019-05-31 17:00:00,NA,NA,NA,NA,7.95275562067337,2.05776,NA
"67",2019-05-31 18:00:00,NA,NA,NA,NA,8.48721489248888,5.1444,130
"68",2019-05-31 19:00:00,NA,NA,NA,NA,9.15351818750136,5.1444,130
"69",2019-05-31 20:00:00,NA,NA,NA,NA,10.5415883360078,7.20216,130
"70",2019-05-31 21:00:00,NA,NA,NA,NA,11.3683645156104,6.17328,130
"71",2019-05-31 22:00:00,NA,NA,NA,NA,13.5806701821648,8.23104,130
"72",2019-05-31 23:00:00,NA,NA,NA,NA,15.0570247120094,6.68772,130
"73",2019-06-01 00:00:00,NA,NA,NA,NA,15.6068216026852,5.1444,150
"74",2019-06-01 01:00:00,NA,NA,NA,NA,16.2993169770894,4.62996,160
"75",2019-06-01 02:00:00,NA,NA,NA,NA,17.1731521905745,5.1444,150
"76",2019-06-01 03:00:00,NA,NA,NA,NA,18.2871417183096,5.1444,170
"77",2019-06-01 04:00:00,NA,NA,NA,NA,19.1049473195757,3.60108,170
"78",2019-06-01 05:00:00,NA,NA,NA,NA,18.4277602070733,4.11552,180
"79",2019-06-01 06:00:00,NA,NA,NA,NA,18.2530111706571,4.62996,190
"80",2019-06-01 07:00:00,NA,NA,NA,NA,17.7598701837423,4.62996,200
"81",2019-06-01 08:00:00,NA,NA,NA,NA,15.5279549417255,4.11552,230
"82",2019-06-01 09:00:00,NA,NA,NA,NA,13.7272885893707,3.60108,230
"83",2019-06-01 10:00:00,NA,NA,NA,NA,11.0073654247111,3.60108,240
"84",2019-06-01 11:00:00,NA,NA,NA,NA,9.35864640151871,3.08664,220
"85",2019-06-01 12:00:00,NA,NA,NA,NA,7.89163541922559,3.08664,230
"86",2019-06-01 13:00:00,NA,NA,NA,NA,6.03029537779421,3.60108,270
"87",2019-06-01 14:00:00,NA,NA,NA,NA,4.00645143345643,4.11552,270
"88",2019-06-01 15:00:00,NA,NA,NA,NA,2.04370798508672,3.08664,330
"89",2019-06-01 16:00:00,NA,NA,NA,NA,1.51602772180532,2.5722,NA
"90",2019-06-01 17:00:00,NA,NA,NA,NA,0.889828561749396,3.60108,230
"91",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"92",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"93",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"94",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"95",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"96",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"97",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"98",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"99",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"100",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"101",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"102",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"103",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"104",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"105",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"106",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"107",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"108",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"109",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"110",2019-06-02 15:00:00,-0.535863083411669,-1.55066551518443,0.140062679481593,-0.370121140500567,NA,NA,NA
"111",2019-06-02 18:00:00,-0.573695665399873,-1.73101009788555,0.0562536302468482,-0.456965518103437,NA,NA,NA
"112",2019-06-02 21:00:00,0.0423374048674613,-0.584087781985923,0.909921691402774,-0.0291157138801333,NA,NA,NA
"113",2019-06-03 00:00:00,2.14737925006566,0.735912331585293,5.373077041021,2.19695286521512,NA,NA,NA
"114",2019-06-03 03:00:00,5.69695542230498,3.80604234749773,9.79239913103532,5.60788020076573,NA,NA,NA
"115",2019-06-03 06:00:00,7.54621978376008,5.43968982039776,11.5927399561761,7.40279526155581,NA,NA,NA
"116",2019-06-03 09:00:00,6.63735022727348,4.11117289210133,10.1056406576873,6.82096236698129,NA,NA,NA
"117",2019-06-03 12:00:00,3.74251495613087,1.37137168788887,6.98849060236069,3.53078070861965,NA,NA,NA
"118",2019-06-03 15:00:00,1.09560038790354,-0.105202098894678,3.39528020253778,0.963655002198804,NA,NA,NA
"119",2019-06-03 18:00:00,-0.149526799029116,-0.926131084104425,1.23506010072853,-0.147176711064753,NA,NA,NA
"120",2019-06-03 21:00:00,0.188502282304741,-0.514198357133429,1.43947859007358,0.0759475164431715,NA,NA,NA
"121",2019-06-04 00:00:00,1.85393348520976,0.703065546899715,3.29734223059039,1.72305236930567,NA,NA,NA
"122",2019-06-04 03:00:00,4.57437308356409,2.97938357733368,6.55167189161711,4.3653205702606,NA,NA,NA
"123",2019-06-04 06:00:00,7.25092984213554,4.65938703828476,8.78715974917642,7.44360105566744,NA,NA,NA
"124",2019-06-04 09:00:00,7.16669979186044,4.31622320607375,8.79720317228854,7.33999361494917,NA,NA,NA
"125",2019-06-04 12:00:00,4.99828255568513,1.75042868271024,6.77579976395123,5.29896332556527,NA,NA,NA
"126",2019-06-04 15:00:00,2.7349731975842,0.157337394432179,4.37483412368788,2.75047965478832,NA,NA,NA
"127",2019-06-04 18:00:00,1.77490217169743,-0.575826933099624,4.1564343965289,1.92534486393055,NA,NA,NA
"128",2019-06-04 21:00:00,1.73095529752008,-1.75932485793805,5.49166848697451,1.88210523477789,NA,NA,NA
"129",2019-06-05 00:00:00,2.1909325923934,-2.39932556540738,7.49015414003629,1.91856184783902,NA,NA,NA
"130",2019-06-05 03:00:00,2.89539019390745,-2.82526127057231,10.2798361030838,2.10333158066342,NA,NA,NA
"131",2019-06-05 06:00:00,3.16351815471148,-1.97278477236515,10.6988087555728,1.96541076268553,NA,NA,NA
"132",2019-06-05 09:00:00,2.89184297984963,-0.801854899885961,9.52628654893989,2.07885547435139,NA,NA,NA
"133",2019-06-05 12:00:00,2.67220689684779,-0.0718015699553522,7.75237302529957,2.6379677006775,NA,NA,NA
"134",2019-06-05 15:00:00,2.83321563824696,0.101148755355894,6.78210255538641,2.7387853732332,NA,NA,NA
"135",2019-06-05 18:00:00,2.82527001712891,-0.050330984166415,6.09179742285099,2.65159730367005,NA,NA,NA
"136",2019-06-05 21:00:00,3.6228613381818,0.0213132074010078,7.64038035930374,3.60803875677408,NA,NA,NA
"137",2019-06-06 00:00:00,4.9972876906584,0.718009509296449,8.44557600418195,4.52223941518953,NA,NA,NA
"138",2019-06-06 03:00:00,6.44804949625732,2.06122205107775,9.65532912705356,6.9163609865958,NA,NA,NA
"139",2019-06-06 06:00:00,8.21570809562335,3.81783879204269,12.2102509144535,8.35136393125229,NA,NA,NA
"140",2019-06-06 09:00:00,8.5729237742923,4.8196698857984,12.2557233719015,8.29846338364307,NA,NA,NA
"141",2019-06-06 12:00:00,7.93407356210829,5.64732378833021,11.4455744408093,7.78594809127981,NA,NA,NA
"142",2019-06-06 15:00:00,7.09658982483293,4.59820507955778,9.11364500360712,7.2404408094841,NA,NA,NA
"143",2019-06-06 18:00:00,6.11147613413011,2.96426640775093,9.60441290325937,5.97366249042992,NA,NA,NA
"144",2019-06-06 21:00:00,6.91463641869228,3.15799708192678,11.9035458670541,6.9964085827985,NA,NA,NA
"145",2019-06-07 00:00:00,9.48477013352415,5.65104725768604,14.6756367935296,9.44991088195928,NA,NA,NA
"146",2019-06-07 03:00:00,12.4084111676623,6.81707588499673,15.4969822344976,12.4649949585678,NA,NA,NA
"147",2019-06-07 06:00:00,15.2522138729763,8.76407610520637,19.3224732694651,15.6162279096243,NA,NA,NA
"148",2019-06-07 09:00:00,15.6369292137013,9.89010057801005,20.1355303624409,16.2958317017447,NA,NA,NA
"149",2019-06-07 12:00:00,14.2031600279391,9.8333755865919,17.9815172568915,14.556951157111,NA,NA,NA
"150",2019-06-07 15:00:00,12.2010320497507,7.81213708909727,16.9788628435108,12.261072050005,NA,NA,NA
