"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-08 18:00:00,0,2017-08-08 18:00:00,-1.74198820135911,3.39010490795211,-1.71352613115202,3.85632081489419,-1.9701593820275,2.9910565631986,-0.633947114858265,2.85049135015708,-0.997240905382749,3.913044555551,-1.81608504877774,3.55515633490497,-2.01363878455114,2.43894712695733,-1.6175220779828,2.99968661853346,-2.55029043543941,3.20635550446465,-2.1720494098053,3.16023255159135,-1.50893468035472,3.69901892383109,-2.6913607000761,3.80935308504709,-1.91472452491288,3.95875782863073,-0.866607988006306,4.7979715461554,-1.47658260396241,2.93590698232458,-1.39834250219631,3.17636547892171,-2.34830623358646,2.73265537778106,-1.14682660108732,3.68256912270673,-1.66466751579733,2.50975981303467,-2.68734161928144,2.59785287062698,-1.46966255018604,4.54293992532471
2017-08-08 18:00:00,3,2017-08-08 21:00:00,-3.39994491589803,2.71815560397601,-3.49225598824307,3.30052583134463,-3.41072942205277,2.30424871595637,-3.34612594454686,2.27911535584438,-3.42809441315635,3.22217216607052,-3.6503713765587,3.08916772466533,-3.76318020602304,2.06202848456754,-2.63748193166532,2.88283550551495,-3.62179401307761,2.80222959981001,-3.11656023786272,2.93107969919609,-2.01402513900065,2.99376666604864,-2.96931229669358,4.18627425399514,-3.0893672096993,2.47527813782683,-1.90260165585365,2.90185325261304,-3.26021903101792,3.0008830197327,-3.29547902048825,2.17997740065656,-3.10920884785371,3.11258119855084,-2.61392788991115,3.16097419165639,-3.15723057243996,1.5630912390346,-3.63692020246935,2.64291386644929,-2.92107372803606,3.49361400912401
2017-08-08 18:00:00,6,2017-08-09 00:00:00,-3.03586640235398,2.1543152389814,-3.04113623197131,2.16302199428025,-3.38027316177653,1.58032675521838,-3.85977403337697,2.13946373212547,-3.49947100971405,2.73017586085521,-3.06287537269678,2.31648569432228,-3.75434191710454,1.98990775031462,-2.39772899266526,1.88313179684069,-3.14529723964212,2.12973769069427,-2.86313064621612,1.82120830798072,-2.51164293085423,1.51303906546124,-2.43529975834226,2.37537560905837,-3.03956907525597,1.45358593024525,-2.89793879215295,1.5266962166059,-2.2089340579023,2.46056066315979,-3.56263299006414,2.36361175321949,-2.56969569933709,2.52750812688442,-2.59894467384813,1.99346848320512,-3.1820325941091,1.78842999565066,-3.20529282934767,1.91647635545297,-3.34628447553161,2.47405209098222
2017-08-08 18:00:00,9,2017-08-09 03:00:00,-2.71719081150267,2.92686169034437,-2.99441671226238,2.74956697000153,-3.20383830433768,2.17272248135733,-2.74959342598263,2.91264331710591,-2.77125130838048,3.0378017979189,-2.74306602006261,2.44281663057165,-3.25313693962296,2.73182900285369,-2.24364729786233,3.40878531996269,-2.61585651565237,2.35876498707821,-2.99734442036084,2.77582321260765,-2.90680317415215,3.20717576888346,-2.36482997741608,2.99538201719165,-2.59979819475707,2.88804064229329,-2.69696160416958,2.30636039379575,-2.15507284553366,2.73346205486443,-3.22575259508669,3.0748798295705,-1.57420355010388,3.66928394911817,-2.97211150870023,2.75539992644229,-2.71620254819696,2.73960348440428,-2.79144053853524,3.20786840869938,-3.01595893707602,3.29258618743943
2017-08-08 18:00:00,12,2017-08-09 06:00:00,-2.04183782668619,3.07172453445572,-2.47648117457861,2.55242787797293,-2.63759240843348,2.56725674217442,-2.06151154585104,3.0387334910394,-2.15315499694278,2.97636827417661,-2.19449526254329,2.84677900687104,-2.34773119415707,2.84579312795542,-1.87475110347853,3.00720573032734,-2.04407467066551,2.82139593740233,-2.63192100940359,3.08557922924186,-1.6843515266276,3.52936428154417,-2.15508352965133,3.15327903618554,-2.16130733073339,2.89538424557791,-2.37416499076042,2.3578625129455,-1.63998257623431,3.41263656369876,-2.36565558975647,2.94036000588401,-1.09523711099125,3.59643663375944,-2.3093478360592,3.04984629810915,-1.88782986045764,3.12820226584238,-1.77494091480833,3.23838897729699,-2.05892357689033,3.21919316902296
2017-08-08 18:00:00,15,2017-08-09 09:00:00,-1.48744468739455,2.94829540925771,-2.20690919469505,2.69666315466304,-1.49441114809976,2.22745753376026,-0.994544355901609,2.66165195392502,-1.91515276654757,2.76602043841698,-1.15942325894667,2.90290252716026,-1.94967158443507,2.52126144669947,-0.667922422697933,3.23343034258459,-1.34633885587399,2.22919985425827,-1.54048134032365,3.03208563389417,-1.07075215246267,3.1033082768671,-1.32552681128542,3.16400278075907,-1.61093313792635,2.47339952868814,-2.19581070365769,2.67421954934766,-0.733266784130199,2.72347824079736,-1.65232361795787,2.74248465708832,-0.371921508023862,2.96590338320532,-1.72357959352741,3.48623327691885,-1.82540623685185,2.45751103741303,-1.0691162305769,2.79613727738761,-1.45382390054983,2.98210201648451
2017-08-08 18:00:00,18,2017-08-09 12:00:00,-1.24489003727131,1.30123912125338,-1.7902792658368,1.41628762391849,-1.85693540895049,0.676549042775475,-0.881834847361936,1.39026623473903,-1.92019497580583,1.60116288719071,-1.13966541157916,1.48625411573444,-1.57036764778281,0.101446239041533,-0.610409096584912,1.3370619747515,-1.67393497225215,0.703900756441116,-1.31096316754207,1.22199228737313,-1.05507131887337,0.393717158620812,-1.42532871398716,2.1241510141774,-1.35336054151605,0.96190587047049,-2.26092350088505,1.79664664303986,-0.863313575029402,1.53039117033155,-1.54839289159097,0.788834204314296,-0.783388993925008,1.98412937732194,-1.23624613180538,1.74988152757727,-1.60650487013391,0.835005683130011,-1.61089655676158,0.572511479413258,-1.1355510604975,1.46247989561899
2017-08-08 18:00:00,21,2017-08-09 15:00:00,-3.12023949758867,1.10657068545542,-3.19549048032822,0.890751255489109,-3.5794886201689,0.593946108435487,-2.29358705456154,0.83076453820427,-3.69015905043623,1.82800295963944,-3.13753001656725,1.3890939542663,-3.69534843290113,0.442908266286516,-2.62323093283345,1.22090310178582,-3.12938835313518,0.601153054901819,-2.93184444374966,1.07213797457306,-3.45503502919356,0.351139136598907,-2.67823749327688,1.70664039611109,-3.0003446132999,0.753919995147362,-3.15019461732011,1.5366763823417,-2.47615862717279,1.45663285314599,-3.1811994388036,0.486520065436813,-2.13996698320192,1.4834273901548,-2.36085225766807,1.3356159985056,-1.9828841028728,0.755322414679306,-3.09358548134665,0.818814113155475,-2.63443127787855,0.677328930252854
2017-08-08 18:00:00,24,2017-08-09 18:00:00,-4.22621506887242,0.925995769234382,-4.17755763693204,-0.00128107520056958,-4.32689645187755,0.1475768226354,-4.04459995363058,0.73251407801075,-4.63640791190556,1.29988183157376,-4.51976160045697,0.864237389802663,-4.75908516764395,0.586060414971508,-4.20631862512789,1.41525891753313,-4.13877723444251,0.55739937015275,-4.44394067920673,0.885644658012124,-4.5096293518995,0.856163038877055,-3.98829466422074,1.43181250491311,-4.31628184148122,0.878930466641161,-3.9099513298558,0.511079043400924,-4.0015790614632,1.46782150244994,-4.50843497660462,0.222146976026616,-3.98020698992638,1.7257154490869,-3.75803926166856,1.01364879903799,-4.0704827988121,0.15168586707286,-4.30144026198048,1.14696357707105,-4.41163253759771,0.533593168513547
2017-08-08 18:00:00,27,2017-08-09 21:00:00,-5.2502208125392,0.598044794445527,-5.43237338024669,-0.246105786626023,-5.26380976010487,0.607582468728983,-4.63467358706213,0.786502109631576,-5.34116706545138,0.970406195948029,-5.78194444798774,0.809914204925979,-5.43705578672665,-0.0261589391039067,-4.79280951074414,1.38322139343934,-5.12100302999395,0.217013859673909,-5.31605122276156,0.611067191655959,-4.81376927637164,0.67997438005493,-4.95167504723531,0.813116729870302,-4.98198738224928,0.782346958470884,-5.20572508999561,0.841246474871911,-5.28414127413516,1.28343496118543,-4.94791566338977,-0.373437154271851,-4.42220260514124,1.81706924116185,-4.89983204035686,0.561498763789777,-5.01513452042845,-0.0730366450709894,-5.06558771565859,0.744082566215324,-5.17317930701586,0.195116127102689
