"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-10 18:00:00,0,2017-08-10 18:00:00,-1.16386731588164,-4.61266995598529,-0.0144515179691062,-3.76320149311343,-2.48687350608917,-4.22030695965066,0.596437402170898,-4.39614152468267,-0.459317319787468,-5.15449207104525,-1.60153266915603,-5.23586044777272,-0.391820809370643,-4.53688434613414,-1.30844732845621,-4.97880005999523,-1.15192261682378,-5.79955875165764,-0.892489389321058,-4.59637932788172,-1.19278475529243,-5.44746730456436,-1.08726391965824,-4.17510407232855,-2.18136279298123,-2.58893835812373,-1.64798758230081,-3.98246105401843,-0.706992871618057,-3.65558976994376,-1.46583666973918,-3.83012925750771,-1.75639345456755,-6.01184555254957,-0.56140261564208,-5.23194226174142,-2.30719230427294,-5.66394075468941,-1.30692322127612,-3.37244201779409,-1.44943119522659,-4.90353668561305
2017-08-10 18:00:00,3,2017-08-10 21:00:00,-2.78262048455763,-4.11054735230258,-1.33582160542621,-4.24117864990953,-3.64531869500912,-2.93410658542725,-0.86519656843063,-5.09478098760596,-2.4489264075216,-4.42890516452823,-2.57848083718752,-4.57614561714498,-0.97562209674138,-4.1793677673468,-2.99807329802475,-3.58059823511682,-2.19811824646515,-4.35929518626883,-3.35241393160449,-4.14845719604494,-2.77014801135281,-4.75784575166202,-2.90268200290132,-3.89110242112408,-3.90202802984445,-1.79257667024873,-3.07451043040446,-3.60640890007802,-1.98729199271251,-4.13265463415391,-3.55145166889409,-2.86670624422809,-2.7570910726411,-4.78751146141318,-2.78828310427601,-5.22968062857583,-2.91963709938012,-4.47505379758381,-3.03100327523958,-2.76137174197917,-3.64665989823677,-3.47847291552928
2017-08-10 18:00:00,6,2017-08-11 00:00:00,-1.35857632371556,-2.25640508471774,-1.47775787627092,-2.69104529993951,-1.45342296285763,-1.50720587777273,-1.154138566951,-3.34716876784963,-1.24719866049788,-1.87594227351625,-1.2007343212756,-2.56631925426735,-0.430713764215455,-2.72672821329861,-0.847416645849254,-1.830785135918,-0.251989737287338,-2.85611227872389,-2.11014584320375,-2.5189351148704,-1.39230733246744,-2.90832866723418,-1.8820243233096,-1.85024501078201,-2.32375066680485,0.0568443406515341,-1.91297654597199,-2.15456119321504,-1.79297286492177,-2.51412832442109,-1.94573410079362,-1.39645556776887,-1.73892786804367,-2.36422505202548,-1.49614735218819,-2.73452454008756,-1.3174600407349,-2.57147938229156,-1.79330980235633,-1.21794515514145,-1.42809014061541,-1.3890717710649
2017-08-10 18:00:00,9,2017-08-11 03:00:00,0.0521721708004711,-2.12622362549462,-0.0494877427789592,-1.95414456476674,-0.272105130042296,-1.5779357047893,0.728136898795661,-2.94637887894421,0.595913847877277,-1.48975540211643,-0.356079500331348,-1.93672348841562,1.73828786574534,-2.0315476546662,0.342379349449628,-1.85042098370624,1.1519919067229,-2.72444375145214,-0.473967893907404,-1.97224943872764,0.334311130102547,-2.84734145682933,-0.213156145457207,-1.74228673475371,-1.16241734450534,0.23207536932537,-0.549899300407705,-1.39816600833424,-0.385259841948415,-2.29935867610417,-0.980372194968205,-1.50898660751139,0.115536094570948,-1.96323200618048,0.860279314425023,-2.59849387086618,0.125866986148817,-1.58533353452263,-0.433330289134486,-1.56957885446544,0.160003692228457,-1.42123014466066
2017-08-10 18:00:00,12,2017-08-11 06:00:00,1.09180479171431,-1.18895922508138,1.48802951342078,-0.991590449263934,1.0152171424935,-0.725086938800219,2.03661308192945,-2.09924500580436,1.60147213554136,-1.10047105534529,0.529863094807913,-0.908481144427606,2.3468280007484,-1.02561675526808,0.786735395197095,-1.10780505696498,2.10608484512477,-1.97189278237912,0.909867663139803,-1.34982415352772,1.21784734981428,-1.82366918375429,1.10360784893268,-1.48681975922439,-0.5219951323108,1.78354039542912,0.254842255818603,-0.66108027716644,1.04506434481053,-1.5295286728299,-0.087589919208681,-0.460235599049822,1.23899449324599,-1.10900483987138,1.9013671948703,-2.02983671548056,1.05388671234896,-0.765501958033469,0.197657697069192,-1.31364806193565,0.699544548318063,-0.725680540070723
2017-08-10 18:00:00,15,2017-08-11 09:00:00,2.35193798047981,-0.775075824234115,2.5020543805201,-0.810897194930226,2.25816277360172,-0.0974460922563157,2.85972972986879,-1.2526974425873,2.37005393621135,-0.777400685849233,1.34765163487249,-0.273225367423244,3.12455529957131,-0.642172779417239,1.95617539780073,0.295479346178499,3.32632585764822,-1.83665083646948,2.12741033672619,-1.18709623121612,2.53279786886844,-1.14202149205453,1.68154846529412,-1.04573956926614,0.0934253235968527,3.72616871436028,1.64604916554807,-0.0133391498296934,2.18049759591478,-1.13092454143659,1.74154202760896,0.105347234588509,2.47450926019628,-0.098503611494603,3.19033676192364,-0.756658513744646,2.26844143656972,0.036977450066959,1.85253088788245,-0.884202922374241,1.85069495020968,0.46893967182421
2017-08-10 18:00:00,18,2017-08-11 12:00:00,3.05963183143241,-0.369645086552791,2.7584096078062,-0.952696346375444,2.87849634836547,0.0426160479159957,2.9670165487608,-0.898409229660329,3.03239705825198,-0.467491711704342,2.57448666409644,-0.0755927053332128,3.00867636340654,-0.375099906340659,3.08053054516482,0.779887522812121,4.12520122052726,-1.42191691889837,2.60597110075211,-0.868875146014219,3.21595778266058,-0.739821439579985,2.3494047044164,-0.787591144492289,0.963163608601489,3.39123023632113,2.47453982708985,-0.240867095971597,2.95647440944596,-1.14476676468276,2.90170665800056,-0.461628816679931,3.16778019385891,0.520068475480332,3.44276570065554,0.265515452960033,3.19290251082024,0.13411252945407,2.39995791764376,-0.660683929223524,2.82187155904589,0.424432130331122
2017-08-10 18:00:00,21,2017-08-11 15:00:00,2.6648357990971,-0.0529780228729904,2.35914141417252,-1.39761594939477,2.63536770643647,1.19970272456905,2.25783889146307,-1.67307346347022,3.2360498599632,-0.786564567012228,2.40718688669316,0.478902787210229,2.59601476683876,-0.428189555196548,2.87095686885801,0.211063199298413,4.11242196853645,-0.90885093155471,2.40535690176787,-1.05754588756422,2.59333531930046,-0.182743547515665,2.36730238448268,-0.147441142064213,1.22035999212488,3.62615755523558,1.74846128655015,-0.564167996355333,2.24137777063329,-1.13140768693239,1.83500064897332,-0.193671581279709,2.5231387486625,1.31626197770275,3.37280169271063,0.468029808696607,3.53137308120319,0.793474053816028,2.05102776875821,0.19231116017703,2.57318318472349,0.47515731963398
2017-08-10 18:00:00,24,2017-08-11 18:00:00,1.18912498237016,0.87005061536519,0.364562352907702,-1.25851669430876,1.53436276960274,2.1207926938133,0.538480843012012,-1.19938790240281,1.9563316306645,-0.423262084931691,1.63068897103848,1.59500058076257,1.36696294934141,-0.0498694956292029,0.938721003082885,-0.044331294633901,2.92015104888064,0.420295419050789,0.324635418923345,-0.0538029799654929,1.76689858457371,0.613005470069009,0.618578643724676,0.0472634962053677,-1.66723860495725,2.9202394117903,-0.204722999662413,-0.223174681266413,0.471824697864704,-0.415115545303853,0.0201159241707064,2.72956629634108,1.76804215050341,2.63733412017461,1.71115588994775,0.918900868721469,2.41076443520334,2.36604597963577,0.91009923371648,0.8008273014528,0.708697529669634,1.42397171782612
2017-08-10 18:00:00,27,2017-08-11 21:00:00,0.582431488117369,1.00566923416204,-1.72214513954535,-0.381430996483704,0.396687306937433,2.56672374976252,-0.979310352172911,-0.391731712410286,0.198998141971485,0.212930268699782,0.441998834154619,1.43714742978997,-1.8560484211349,0.502733298375238,-0.80583355145145,1.21341104946563,1.8332872316646,0.456106234114799,-1.63831260247598,1.70821152543814,0.46874330683522,1.14946479499458,-0.439677125223196,0.488925188139007,-4.91359366838142,4.45998789136042,-1.71020042145114,1.50979704354631,-0.398886593657936,0.310814498398091,-0.79239713435846,3.23606742714466,1.34800263183905,1.97257238706765,1.36318763356138,0.733742530153178,1.39235930531616,2.8677240266415,-0.527625195307929,1.15883465180307,-0.636634569229376,2.33754693643545
