"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-20 18:00:00,0,2017-08-20 18:00:00,-2.49532350037563,0.543264536160319,-2.41224482329388,1.30068926346251,-2.79021624772728,0.63826201321922,-2.51640662838076,0.275729466400035,-2.17070268041121,-0.533314372992739,-3.34665652708405,0.894926319716813,-2.86146133079623,2.0010879065537,-2.95670085952031,1.09787131136989,-2.01078607936963,1.21350005065937,-1.11841785038713,0.52568140635895,-2.91661911570774,1.26001031722656,-3.19536514645895,0.484698005489889,-2.95095983176572,0.123662276453466,-2.35798507524965,1.04659730537498,-1.58556424162155,0.761566622171433,-3.98128262089721,-0.0709741424443694,-1.91228410660435,-0.337343902003892,-2.1597637542231,1.30875833260475,-1.65192957712749,0.757620129765588,-2.93665302947938,-0.0167328514830618,-1.95009259245488,-1.74210160147593
2017-08-20 18:00:00,3,2017-08-20 21:00:00,-3.77093501513773,1.39276181704689,-3.0168200691219,1.93458093116536,-3.91814866649951,3.10739591241564,-4.18377804137675,0.899280301410699,-4.16962557719281,1.00254628425744,-3.89971068367619,1.81586209615501,-2.80881260025431,1.17285667388819,-3.53526090806113,0.808714070844694,-1.63919427571273,0.65081064113663,-3.67842733150113,0.838731486752274,-3.95046644311622,2.20149417907896,-3.90990426971268,1.65333126479541,-3.65840214466191,0.240042213499222,-4.13972130544651,1.54847858183028,-2.45063219395671,0.87845997613089,-5.05855900736547,1.36309867255048,-3.6876019576428,0.286713571575959,-4.22985542011364,2.1814559761876,-3.60962954062227,1.36837027258738,-4.41724413366698,1.33879397606585,-3.96665913416345,0.355060863545876
2017-08-20 18:00:00,6,2017-08-21 00:00:00,-3.06020477467545,0.598730891818109,-3.08681127077404,0.202573167443371,-2.81032669232376,0.839168467044884,-3.41037278732148,0.79899873311478,-2.63748374598208,1.29664639541318,-2.95393695105463,0.485518115861968,-3.28044505795468,0.155044473020896,-3.5706650063158,0.161204486095623,-2.19167188059811,0.483720746014559,-2.8594598670059,-0.397937569489142,-2.99731639644206,0.532216349266529,-3.35470751987012,0.885089359190466,-3.58476997787457,-0.168330337896422,-3.49849931772146,0.302936048479628,-2.5521248458281,-0.150165897499857,-3.46723983872277,0.544490456552975,-2.93138523952553,0.168644529328177,-3.68290836787763,0.95277784846235,-3.22301351693161,0.265075387884665,-3.2807246959598,0.501479916912,-2.98136428488895,-0.626317213117515
2017-08-20 18:00:00,9,2017-08-21 03:00:00,-4.30332153796503,0.995317513622696,-4.68930116051023,0.928900571335501,-3.9682719004681,0.828884796814652,-4.3076638272379,1.23753644835139,-3.61351401606416,0.38175583524694,-4.28897884310456,0.514117790406226,-4.53052435713996,1.18770300250896,-4.74403335679726,1.40900396576265,-3.56195816326149,1.64834879173575,-4.33204057018006,0.250823594294146,-4.6716662155447,0.574327164098899,-4.43984354155074,1.21225374160649,-4.57260761977937,1.34642588350355,-4.707203771185,1.10502276216911,-3.95389267947937,0.604896968299523,-4.68479345191161,1.86783044366629,-4.13387495367429,0.328610237487198,-4.33717686833892,2.26825372983165,-4.3520661298114,1.34096712772794,-4.33342277800225,0.991664339666624,-4.93845544590931,0.25412182005044
2017-08-20 18:00:00,12,2017-08-21 06:00:00,-4.15013973773366,1.52989792392675,-4.2293332573077,1.6135709177641,-4.1528967388985,1.68976406677802,-3.93828649360252,1.71283677410956,-3.92776448610008,0.974882186442326,-4.53829533322776,1.44946291450199,-4.15942024162625,1.75937952930269,-4.06736120916257,2.38061532068073,-3.62228706493516,1.8043604973193,-4.37774524739384,0.917110818526052,-4.45775797645221,1.29866097082243,-4.09501326596267,1.6957233374024,-3.89928439394953,2.03286482554659,-4.38091888283148,2.04765530740189,-4.03606984757382,1.39118176158674,-3.70780757691272,2.71914275211004,-4.19341163591789,0.991100801431112,-3.64816655475671,2.85186376704429,-3.98627824298577,2.13853224148687,-4.35103233892388,1.43404410846298,-4.75268809445005,2.07619032835091
2017-08-20 18:00:00,15,2017-08-21 09:00:00,-3.54940581032014,1.56501535359059,-3.66242066456547,1.69718447947586,-3.49245918325534,1.48315512015113,-3.32789955797798,1.47958566881012,-3.63943159995164,1.01514045101142,-3.73971914585588,2.10593606063055,-3.51950180985138,2.05101236507239,-2.66823826379849,2.56067407859861,-3.57731867200672,1.08832433155986,-3.89867205849407,1.25669479091293,-3.53703827723912,1.0375457735381,-2.85802306842479,2.05331095157107,-3.34205423096456,1.83708257105541,-3.68047574926658,2.19347625617038,-3.89887858982997,1.40051502612876,-2.76908580913271,2.10257341772747,-3.86266093408557,1.35804929847297,-2.83410892775392,2.64855899626376,-3.53440785950181,2.0766352984736,-3.73612913163023,1.81469695313631,-3.1086385365509,2.73573545839128
2017-08-20 18:00:00,18,2017-08-21 12:00:00,-3.60514993794992,0.969333689789754,-3.83717835962284,1.25890984996761,-3.45037242301126,0.652413406013234,-3.46400078033935,0.819387977099459,-3.5646708594318,0.549171808722255,-3.36775404574169,1.36686162217253,-3.62665996499878,1.50286751983418,-2.5191606783634,1.10792009537798,-3.75593758525723,0.911764612601357,-3.95390748885482,0.680176953862377,-4.00944415342258,0.558897329292147,-3.0839625853061,0.961012365072394,-3.25732676862861,1.27043736692039,-3.24805455070447,1.33261004482304,-3.62388554210186,0.528384958831013,-3.22084035944503,0.741328151136437,-3.66743843526509,0.986581712889867,-2.9326077403303,1.32154571714109,-3.1438533030597,1.50222902453599,-3.80264880523857,1.27570862168342,-3.09191002914754,1.64291869350957
2017-08-20 18:00:00,21,2017-08-21 15:00:00,-4.81167717410699,1.52734369897472,-4.60899434044686,1.6387979199117,-4.71561311346162,1.127644513835,-4.58075631899783,0.931797802953261,-5.03729779128995,1.02686619367149,-4.77135647119359,2.05095567371246,-4.97035458775696,1.78791902078336,-3.97975905423857,1.35449505416037,-4.88782017686173,1.56585072934771,-5.25361939511829,1.02084581029102,-5.44881878483573,1.23112524581425,-4.44494786928756,1.51903598062915,-4.59695241981775,1.42827879604342,-4.25670968601022,1.08275311173171,-4.65248079841704,0.367931560495168,-4.36867132131521,1.3382210386473,-5.0653138036444,1.38138492962803,-4.17352771019141,1.44640128894108,-4.20257860116332,1.68284257409682,-4.93849790633489,1.88758158410473,-4.31156748627299,1.60012989954375
2017-08-20 18:00:00,24,2017-08-21 18:00:00,-4.74025931746995,1.27574495256409,-5.29560190320542,1.22625022630131,-4.98292543112397,0.980847093192032,-5.3277167961937,0.813607126060221,-5.35348824601628,1.66827132125015,-5.36750448445416,1.7575769791865,-4.95903724191292,1.69766936583935,-5.45623483434099,1.08954812894824,-4.9975741813507,1.75549157591628,-5.88166095334496,0.532527166102122,-5.75506065699674,1.25644902532553,-5.36513840986158,1.80673247931474,-5.00596192222476,1.62979843261533,-4.96666503574182,1.03617279709309,-5.34218874125104,0.260033738184196,-5.19551728951783,1.5462626650458,-5.39804325261629,1.23633681879139,-4.90244425852965,1.04560632866882,-4.62615920834782,1.78088405242614,-5.3693326544389,1.13369672476902,-5.41951959589367,1.31298238723663
2017-08-20 18:00:00,27,2017-08-21 21:00:00,-5.61080327172535,0.358080605088687,-5.83074279252339,-0.162256439761473,-4.6370969997041,0.267882345962117,-5.17576072505132,0.477818226987317,-5.15344701927969,0.73439089124523,-5.7696910320715,1.05277953695096,-5.36923181998927,0.355812670658149,-5.91166309397576,0.856132165290668,-4.7363765305932,0.725035679950257,-6.1063616064913,-0.56218082752743,-5.89455682798885,-0.105063313180743,-5.80403061329766,1.11102149493499,-5.21126756248525,1.00655875381311,-5.44848517727651,0.00871305656380436,-5.57536726601978,-0.488804772876341,-5.8084959275324,0.883494036311653,-5.66313751286336,0.259463204739346,-5.36119459012609,0.490293131684096,-5.35793503702987,0.89703414600379,-5.92182282065333,-0.100593708686106,-5.64969802137982,0.177638896669492
