"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-18 18:00:00,0,2017-08-18 18:00:00,-0.577688247622747,1.83891842617342,0.199782149505953,0.728111756400898,-0.442461172295177,2.36868594337771,-0.273187662642506,1.55048700803447,-1.08787350058891,1.99105076841203,0.957656763780194,1.42141843781207,-0.0606165892753363,1.59359328968828,-0.714280529280044,2.66484984643285,-0.88343199718318,1.40211170590491,-0.879605827593506,2.05897190230794,-0.460110344568238,0.860078969627634,-0.391774101026204,1.22255758817011,-0.615287463876086,2.37506064527123,-0.564040623177279,2.19121665418638,-0.26800485862111,2.95022352261954,-1.18398389999128,2.12357888590042,-0.751287432441107,1.12261466342388,-1.42743179428013,2.57704395077443,-1.59102820721781,1.21832044795122,-0.323142796133079,2.09230429345326,-0.577835401245761,1.70574799802657
2017-08-18 18:00:00,3,2017-08-18 21:00:00,0.912112832178298,1.64904862396569,0.00967659424058012,0.59506534587956,1.33892374650023,1.51783769049302,0.266148733946368,1.60200418039548,0.736303362909917,1.49937506662915,0.463358145323929,0.805283525854727,0.548631452885787,1.10032973981985,1.88132036371173,2.22984629228466,0.612677011902578,1.08010449009174,1.59722962035337,1.51308982127626,1.22656112823494,1.12350419374352,-0.29886066885383,1.36142873010127,0.631924837822674,1.69817116956667,2.08074394834865,1.90560323090378,1.91004512191769,2.20437991954762,1.16842096394491,2.76774706640163,-0.107060171612982,1.35275371460051,-0.115257580295933,2.46909799442604,0.171755833136795,1.50303959891061,0.170343249801219,1.97872667149403,0.738952296557535,1.79142764385767
2017-08-18 18:00:00,6,2017-08-19 00:00:00,-1.78570215065552,2.50787941647368,-1.8253849532049,2.30028427309903,-1.81413071267857,2.76074067561997,-2.15788168938093,2.54393958768591,-2.29082126880797,2.86396149378528,-1.6690177536229,2.54086274133746,-1.59140452541018,2.42998692832517,-0.998303807918991,2.71943375637519,-2.55175866833578,2.52488741381298,-0.583399101483303,1.77814176123231,-1.32378641517719,2.05629766662391,-2.40364183529083,2.6511573780646,-1.94364567816937,2.90546189165095,-0.992194272070906,2.20821093781481,-1.00086884336411,2.66599864766784,-1.20486757813895,2.74830543820401,-1.16354767231739,2.11226370238095,-2.64157539417211,3.39686892986026,-2.59776265536678,2.51552471396562,-2.14859190748002,2.51491258947397,-1.73487495927574,2.48897763040901
2017-08-18 18:00:00,9,2017-08-19 03:00:00,-1.31179373007457,4.00266631738352,-0.675776474087537,3.76139328439213,-1.00661106036323,4.25511741125129,-1.78391724644706,4.27856986179336,-1.56847544657873,4.09375288267958,-0.785663308309018,3.9783890323335,-1.35021564020506,3.99031376926539,-0.906257740338333,3.9811416840649,-1.80605532843573,4.1114163115642,-0.353814055125606,2.93370489026307,-0.716348898502892,4.06812855110365,-1.34316008937958,4.01888887621816,-1.5224112516233,4.24868815925244,-1.14412751121228,3.64945152928215,-0.862795775339509,3.89876103009703,-0.655715049400324,4.00093673970302,-0.930245291751435,3.52156501088385,-1.37138569166773,4.37798063544094,-1.68554288980275,3.70923586800712,-1.98913719904914,3.72310649324141,-1.3880096645349,3.93402455254839
2017-08-18 18:00:00,12,2017-08-19 06:00:00,-0.155971808302568,3.81089560072189,0.179414361041324,3.43594877647708,0.283605911331052,3.85989317738761,-0.358182308993615,3.91480541302928,-0.412733810130843,3.69906756504721,0.187625573300745,3.52816642830476,0.114853628450387,3.79729264119684,-0.152461586605251,3.84818828784953,-0.464977251590021,3.70938844354806,0.388202684565303,3.04018839474253,0.670692242710235,3.81132063568959,0.0880137918262997,3.48563099785142,-0.0766112628451339,3.87147942474001,-0.375737684120127,3.75734484818947,0.0217386414814028,3.87920042229797,0.411269745803262,3.59715775866551,0.0481726411904554,3.63841928463854,-0.0134883273234494,3.72792522115752,-0.462282418115741,3.63885777200782,-0.713211572952479,3.46597027108784,-0.571174487241758,3.66045463530605
2017-08-18 18:00:00,15,2017-08-19 09:00:00,0.638579092623274,2.99419173435908,0.711204445442039,3.06434493762965,1.02779074359,2.9217469614164,0.564157537584396,3.0868093686253,0.221657512186618,3.00754925202989,0.732292583952992,3.06672215430659,1.08349996540828,2.69280213164097,0.473303117668288,3.36886965709553,0.016695993840064,2.63063578197425,0.942376522809076,2.87194241098167,1.15457798139298,3.01675509507472,0.475938768600743,2.77645170647779,0.313396395393683,2.87139663385108,0.31478886798682,3.29401651616371,0.569558110716144,3.19026268334545,1.01374951293669,2.78556758060259,0.844920516332902,2.812954443839,0.673724614377729,2.72857076600123,0.114133260854064,2.90283491058079,-0.0726120484863645,2.66675659421675,0.183705564394256,3.07668190057351
2017-08-18 18:00:00,18,2017-08-19 12:00:00,1.22772288325125,1.71513514429069,1.22787687017876,2.01296907762701,1.45677068810711,1.91507315218756,1.34898887983245,1.5554117643516,1.04476763671896,1.48013555939646,1.28335909936762,2.23472547825624,1.73403580928266,1.96802567691401,1.19265456070485,2.13824860459938,0.427442414410783,1.33795044274931,1.67065415712621,1.31447706501239,1.43054735292637,2.10722875159839,1.15279891059106,1.5106991579457,0.876644981992983,1.53166151689347,1.29520861589393,2.10810210032325,1.25515203988423,2.10530490573905,1.40295991434514,1.78421676722809,1.17790114690909,1.618155239042,1.23416288550598,1.53580441220795,0.658964427514673,1.79473054317479,0.707268755671175,1.49929612444324,0.905602222994655,1.92674224484161
2017-08-18 18:00:00,21,2017-08-19 15:00:00,0.533509297829303,0.96189488431343,0.466694710939055,0.96606390667516,0.972260487155528,1.1444197263392,0.493380371289062,0.357204016277575,0.183121808547974,0.443811288174985,1.35701390095129,1.33858391378254,1.75799799041099,0.925103019974969,0.5375924707043,1.23205850042414,-0.58133858484554,0.674760410962195,1.075601622236,0.921145917524312,1.21239882073692,1.19841933842745,0.530181445463994,1.00048315925492,0.111804057116339,0.667030938713005,1.21467575662101,1.22089818697008,0.691783859165714,1.49383400544955,0.646974653017192,0.825731494261492,0.462513559730332,0.967643630620568,0.658222450033874,0.761768800129963,-0.291228752934225,1.02464032404719,0.281817745419097,0.629382757586914,0.547016757067193,0.795650534105861
2017-08-18 18:00:00,24,2017-08-19 18:00:00,-1.48705526058812,0.735084808684943,-1.89776338461101,0.910146769652656,-0.971411791820527,1.09916543534154,-1.85337628324142,0.522117622652231,-2.71915697827684,0.433092211414308,-0.774141646380012,0.886709100967783,-0.251339373118142,0.480078193828807,-1.1576044553495,0.962521900111501,-2.52145813057753,0.246068546969762,-1.01686817106416,1.1277171979139,-1.23647382096008,1.09495367334206,-1.53629883276486,0.374060910323519,-2.17594715412669,0.367848886913569,-0.627210442661178,0.133307176787851,-0.95515196385428,1.04375355829712,-1.47915665462021,0.695793500123743,-1.71641779860717,0.843194794666269,-1.73023943145045,0.524680355638232,-1.99462416218907,0.610473280487953,-1.81906578086851,-0.436439298495148,-1.6802143848223,0.507308402744583
2017-08-18 18:00:00,27,2017-08-19 21:00:00,-3.40528557786752,0.762331623504175,-4.15078102152318,1.56687215814449,-3.01534463192378,1.32586120508247,-3.95673910290302,0.829292668115957,-4.49319038941029,1.02192248360826,-2.91568730910839,1.10004201887543,-2.36509643492095,0.96634560603754,-2.98732125219166,0.927092350264888,-4.69509129592955,0.281234955265483,-3.15412229302385,1.27538314612246,-3.23566562515106,1.18963955839034,-3.93778635940398,0.95723462769213,-4.19848178188675,0.0165273809826538,-3.49765467040431,0.665017279937458,-2.95549694412181,1.23314314195422,-3.21295927152308,1.03258634336673,-3.08640821660237,1.14219942150131,-3.83418851189934,0.922723076214973,-4.15534399043501,0.778360251575721,-3.96820961277387,0.0712279870271289,-4.07317456841136,0.695970352395009
2017-08-18 18:00:00,30,2017-08-20 00:00:00,-4.27454406621152,1.66337194369971,-4.28092380550533,2.09640859662881,-3.89286790435181,2.65250165419645,-4.5809047286274,1.40889930274089,-4.73304698446206,1.16479939610067,-4.31584987814273,2.04192743387689,-3.49318916682301,1.98016134965175,-4.0746239269117,1.95322538501086,-4.71131170037425,0.785491819675562,-3.90564348905153,1.7030375191408,-4.06249843118944,1.52156123027613,-4.33259952898197,1.74106387026253,-4.80219046519253,0.640041619112329,-4.3546526192137,2.00973261987471,-3.88654517945077,2.31837485061116,-4.06156445519344,1.54537914141561,-3.8025858210956,2.10200212752014,-4.59018848046436,1.98524604685385,-4.75168765574275,1.47849987395914,-4.68323882169622,0.911421477373528,-4.61784603528886,1.80386446086028
2017-08-18 18:00:00,33,2017-08-20 03:00:00,-3.41645806019836,1.52761931323665,-3.36344296219375,1.8925913263543,-2.85232498278985,2.59873988596082,-3.76162593429337,1.4281425427791,-3.87176799547958,1.10377725385241,-3.46598588905759,2.19885778514315,-3.33651287954761,2.13084595308299,-3.38927140737275,1.62777921550166,-3.73508470576054,1.07943463306481,-3.21396209982116,2.10016327341773,-3.4526373590812,1.75179957337283,-3.45493811955343,1.51728476019218,-3.7540239438551,0.698803957833751,-3.37496437508625,2.12529447913979,-3.05983865945395,2.12706883557426,-3.22767567890634,1.91946243484154,-3.14053350076168,1.70308077115795,-3.13379543824798,1.74583750104527,-3.84106932505245,1.90878090376722,-3.52633312460584,0.95162939257775,-3.25306885131768,1.80114114291965
2017-08-18 18:00:00,36,2017-08-20 06:00:00,-2.14340666606565,1.48133842904271,-2.61044596278634,1.92560067675075,-1.63935691944372,2.20241202152111,-2.64622829920849,1.4348263121586,-2.881967605679,1.47949760407245,-1.76068047879725,1.79949242380367,-2.26063462552519,1.79131838701939,-2.2519967035686,1.71399142180989,-2.88574610705606,1.74756853146625,-1.58650678862267,2.10858828287613,-2.37923739994463,1.50860283473317,-2.30024411829965,1.39765946545515,-2.96832739078146,0.976590850687101,-1.90094149206665,1.93853010613328,-1.88554259366438,2.04887862458254,-1.88829727861098,1.74834683196961,-2.31191966618885,1.56416371571752,-1.72346701678204,2.05537967345515,-2.23027006975946,2.12534958297843,-1.98580443186809,1.49199708163794,-1.92677606882417,2.10897651516081
2017-08-18 18:00:00,39,2017-08-20 09:00:00,-0.780367291330703,0.568097365824898,-1.73294651432265,0.888651388193835,-1.05338175374756,0.871005827282474,-1.33178824784292,0.51461895006389,-1.1845134155532,0.441739335425788,-0.0426542016718581,0.499225136163783,-1.40323628278866,0.579972044253066,-1.17130160474246,0.836359765518842,-2.01264112733961,1.65827595376317,-0.718485387693044,1.14559083077925,-1.13573957774805,0.172235513976444,-1.23161427920581,-0.0344224794541639,-2.13282037776009,0.353983757746584,-0.760922617670616,0.563680760978123,-0.932821403142691,1.12014147418669,-0.524296855347531,0.453730002405631,-1.55736758387658,0.779347141644069,-0.0814607502449906,0.684478131125099,-1.49242262370782,1.23707326498157,0.0230357814401788,-0.0975661665832575,-0.691875224303366,1.07039347286719
2017-08-18 18:00:00,42,2017-08-20 12:00:00,-0.99501420554691,-0.753884319361534,-0.653373799293845,-1.37184474246892,-0.585469999374551,-0.74116333784656,-1.66503286307812,-0.348527878175406,-1.16014824190023,-1.88571666964056,0.81490627965058,-1.38404911748246,-1.14569486520883,-0.576041579819239,-0.548401550351545,-0.694666901750297,-1.54525905774421,0.892459286256279,-1.18199456876229,0.226572847779991,-1.41465910337693,-1.15835329302925,-1.46944117667922,-0.863105328233915,-1.75531452116312,-0.346054423527533,-1.04833485764009,-0.282775969140827,0.189203986826889,-0.458642365593788,-1.07416227743649,-0.485969931014665,-1.39166493256717,-0.0582866684896404,-0.00424062461170267,-1.28895092062385,-0.643189782126817,-0.0460759922111512,-1.18962737513063,-1.18488639742195,-1.1792664375205,-0.205949442126359
2017-08-18 18:00:00,45,2017-08-20 15:00:00,-2.38466709054959,-0.0290977421083246,-3.10479883458577,-1.81088401704977,-2.62460869756572,-0.641079751575183,-2.822126479904,0.303851507155497,-3.02613506796117,-0.581488321397769,-1.31765982245452,-1.91070017019297,-2.53754157799833,-0.727368326803412,-2.11572611741183,-0.939488290611252,-2.38651778846233,1.30846820768663,-1.88918391587548,0.0375699486773181,-3.24048023301009,-0.266808225235041,-2.86970462671779,-0.537154095951314,-2.45092716227512,-0.0773326636821677,-1.96253715228469,-0.706951914672658,-2.41126667141271,-0.481205605134698,-2.63712892091413,0.212123861722885,-3.28519855164779,0.579476940220503,-2.34991948467573,-0.759326765995856,-2.1314257370179,-0.0553362372921234,-2.17458218654811,-0.657152015634239,-2.47774231658128,0.483793785135744
2017-08-18 18:00:00,48,2017-08-20 18:00:00,-4.4839472354092,0.753074023651822,-5.33204189955914,0.252207381779517,-4.10245318591035,0.294323393259599,-3.93750558586671,1.36473156660029,-4.89548774476325,2.03648820571159,-3.99633342074421,-2.255873202863,-4.0274867173717,-0.0905100954437457,-4.63192626949319,0.239492119807186,-4.66783329774858,1.71919978608643,-5.06676568877951,0.214844282270236,-4.4700160510756,0.994783619699248,-4.6073153493657,0.336472916128412,-4.86813037917954,1.09914520263835,-4.66430372992941,-0.653561732788469,-4.32052262729744,0.798492991519149,-3.9012536710768,1.50283360606254,-4.58453338940469,2.07709633925552,-4.36377805513588,0.434566702964946,-4.6931990935544,1.72151053477484,-4.07212384002912,0.618593576385003,-4.59285164962324,1.58819600577828
2017-08-18 18:00:00,51,2017-08-20 21:00:00,-4.39776322215889,1.45078148293331,-5.0732769341747,0.354552805655475,-4.34479337721496,1.17545977525719,-4.4603505713246,1.6663531940709,-4.09333477350179,3.62748546253621,-5.74822573722201,-0.633469198066426,-5.15160204145687,0.657964602777884,-4.48083139071042,0.776758951088585,-5.50269082145659,1.21016905436864,-5.54165720615651,1.62023112054462,-6.53325694664061,1.80439641537806,-4.64262962032124,0.594879259497168,-4.711971736214,2.54641502442223,-5.60732611338072,1.42205200250178,-3.46160603185732,1.06111211116828,-3.64487196029135,2.09176463218498,-4.3199641677396,1.28331806725482,-4.6855999454729,2.21005458407188,-4.82925073503889,1.19845910722286,-4.14719182515976,2.39885686514253,-5.57424603284702,2.14156424618673
2017-08-18 18:00:00,54,2017-08-21 00:00:00,-4.21956097863408,0.768031437734035,-4.59273930877904,0.197819314717266,-3.60791025523097,0.921852333474976,-4.6877269208301,1.37372941650065,-3.99136978928511,1.84861634217127,-4.20959295425681,0.867592786502818,-4.55995595056678,0.0625881852017394,-4.11944743470969,0.234415365180243,-4.43510569326912,0.742751559586783,-4.34832284414334,1.43455957289828,-6.06152805755076,2.2337015603112,-5.07317113843126,-0.0495777392172388,-3.72874642848069,1.8054284706751,-4.03414575205418,0.994991049342001,-4.10810731135388,0.206794714629871,-3.45822843944423,1.10704761751825,-4.29088779969111,-0.127267700736701,-4.11117227261462,1.85557681150903,-4.28733505459707,0.446437282482517,-3.98004593324593,1.71126763859173,-4.75365036501857,1.94313800831656
2017-08-18 18:00:00,57,2017-08-21 03:00:00,-4.9655738465677,1.82158589097682,-4.7079896834491,1.5262451693174,-4.0949655702318,1.64806394602011,-5.28199769623225,1.73540021085515,-4.44776518782605,0.930573602558179,-3.5903153477575,1.8396393342912,-4.70590244362109,1.60292202338491,-5.34938462032966,1.24716212123429,-4.96442934828808,1.19148190364912,-4.34627893888725,2.17736387796553,-6.12534885232438,2.07597961726799,-4.52639841183173,2.07721415326327,-4.63470040418637,2.24766780646011,-4.06733321803927,1.79068280877463,-4.40408492230113,1.50504289202442,-4.13600787708793,1.96837002890463,-5.00746014674068,1.34405599355069,-3.97832890958364,2.53360294056524,-5.32941548863883,1.14293613631161,-4.60231409036579,2.89866143144653,-4.51719778970928,2.62467117726394
