"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-29 18:00:00,0,2017-08-29 18:00:00,1.86896214401538,2.08654964943515,0.301816758579937,-0.098427731187713,1.7179395967268,2.31118871606597,1.97073271843231,1.82761153241328,1.11690411735068,-0.121863245482655,2.86121927377731,-0.24193311796664,2.20321116932198,5.2307583390777,1.22760209187633,2.36006904817346,1.99574522904233,2.61089988726072,3.59294568544441,2.40976146614691,1.65983724736705,2.28563508773284,1.73264197909187,3.24126112100923,3.45102306807336,3.07473351260731,0.561419160531486,0.797068125990174,0.905689916273495,2.83774048647178,0.438961644771305,3.03711650968789,2.75222795772296,2.82451178006749,3.23425624453855,1.67828152375027,1.71786403104736,1.72920890226642,2.61858734896333,1.44143046311086,0.306580564145867,3.24563483021443
2017-08-29 18:00:00,3,2017-08-29 21:00:00,2.73155250909168,1.12597315999921,-1.00486383888515,0.0410731181716938,3.33250318605744,0.860254106515837,4.31309685549978,1.14916382737408,-0.401605137617707,0.821753670965279,1.69667413808616,-0.703095857088163,3.77577504304082,2.81987540827153,3.02848377312424,1.38296150722018,3.05695101566548,0.605607699401812,3.62547515259583,0.548939183681849,3.07151710403612,1.17680227780239,2.88806561801565,1.09185107660587,4.35484445778115,2.14565294257076,0.0751841746778633,0.555479190174676,2.47377138554026,1.77064623609177,1.48755113444196,2.77362331992779,4.78614180815646,0.655825838723395,3.07395884331836,-0.618770435890582,1.61467585547818,1.28254288621026,4.35928168316888,0.572800565736918,2.32241700443217,2.94227648436569
2017-08-29 18:00:00,6,2017-08-30 00:00:00,2.17017692044311,-1.02073279840618,-1.47164391171584,-0.032775029480066,2.50163901390283,-1.05564914820392,3.45875162501297,-1.17684552778592,0.0571661037001024,1.07711431816434,-0.502085331307504,-1.38787743556105,2.67218226107852,-0.12019909719622,2.31017441495482,-0.890918268160644,2.02528835283848,-1.69467124332563,2.56749213549874,-1.41675944829904,2.31497253397896,-1.37511320078133,1.92244996744133,-1.57799796085912,3.64039985661038,-0.682141782622503,-0.94250216020409,-0.559243597584854,2.65779830817234,-0.421227563613166,1.29963715434011,0.0458474094406326,3.46736034701811,-1.73055327936558,1.18580909444264,-2.06968723832846,1.70674363453442,-0.19416585369091,3.74375820449274,-1.4990259570366,2.00767655235235,0.566384070314701
2017-08-29 18:00:00,9,2017-08-30 03:00:00,1.51257583428923,-1.87151922312621,-0.957525973163906,0.858847988307148,0.692246566271724,-1.22974311788941,2.84143901648946,-1.70572837921736,0.526720757541688,1.12339085292483,-1.55800269101932,-0.247690129172268,1.62818095264355,-2.04745573785606,0.977583770742864,-1.34432159790266,0.966433484124962,-2.1943039245532,1.64907288427948,-1.87137269195561,1.49413401706927,-1.94558855962926,1.2595651825027,-2.6704728518733,2.29861990794777,-2.22317915894667,-1.35171176411996,-0.43985932322938,2.10274684787674,-1.78248963804228,0.51291772449678,-1.74820002158684,1.41594142372109,-1.73837534137333,-0.874271380228049,-1.60890189348027,1.89100774049401,-1.27185431606834,2.80050624939814,-2.43963155284403,1.0184067796793,-1.68957045322327
2017-08-29 18:00:00,12,2017-08-30 06:00:00,0.380066753025183,-1.56466809634858,-0.679076908569948,0.702247676166183,-0.05067092361039,-0.455108285965591,2.01338856950206,-1.57796463619716,0.535587253824508,0.810402109934009,-1.26427329613592,0.631559100823567,-0.673405092226956,-1.76564225993944,0.116037939499128,-1.40039721997911,-0.222867215767857,-1.20618597626005,0.526127253171258,-1.23255106272949,0.291352429276592,-0.755895398652461,-0.264489377967643,-1.85489785151395,0.571050606036443,-1.98510413909057,-1.92580958454209,-0.56257851536496,1.19007361588156,-1.95401713541144,0.0843016811213052,-2.29083994795641,0.301906324646308,-0.980671611653759,-1.44719083515352,-0.673114466654947,1.0676891608598,-1.80433664317929,1.15511059839296,-1.66922638431222,-0.826914477139974,-1.54187305818793
2017-08-29 18:00:00,15,2017-08-30 09:00:00,0.125744702980322,-0.604776311934992,-0.44081351683615,0.534792256142266,0.0284812211578787,-0.0473546654716371,1.44122182800687,-1.61800838163389,0.685291381298224,0.238042267887271,-0.42752250253022,1.5548530747936,-1.61909203577754,0.520363571583991,-0.281455106108502,-1.06860429322162,-0.549376895252305,-0.0468985512309666,-0.23328389854566,-0.292396954627253,0.368232810494915,-0.36173235980007,-0.471836716715203,-1.00417749767676,0.0840610853636894,-0.480007359519551,-2.01454110205622,0.573979482309469,0.610399329300787,-1.12570767557437,-0.222979045952883,-1.70402394913232,0.170230080855626,-0.526207790736566,-1.10105753557831,0.274723863216699,0.216748600595801,-0.954912011542526,0.972044510158513,-0.107889908587365,-0.832828189345314,-0.398037257381439
2017-08-29 18:00:00,18,2017-08-30 12:00:00,-0.0779001987664202,-0.496070589953376,-0.470667708461494,-0.632632619229112,-0.272368256424238,-0.996278891708847,0.336065682448478,-1.66298691815854,0.262969436112737,-0.938764809457143,0.193430207650736,1.13051578226744,-0.796439596667142,0.983186034938376,-0.607773448233348,-1.45949492936849,0.0357966524545441,0.174661730902498,-0.282595350644774,0.205793094536147,0.0502081203435384,-0.159682389103672,-0.734883020444736,-1.02671932895254,0.562638974983302,-0.818433862842765,-1.08947252199142,1.32982604512202,0.382129304710771,-1.31574168300249,-0.54582575413501,-1.58969044507197,-0.219674338959861,-0.715042135261937,-0.77530121878781,0.0372475100969144,-0.138974775426565,-0.145828645703803,0.870940150885529,-0.0469251128704181,-0.116358508025943,-0.688857223628254
2017-08-29 18:00:00,21,2017-08-30 15:00:00,-0.432888181575984,-0.56462893624646,-1.46541571992296,0.0164049752685168,-1.1431259069113,-1.32029973506496,-0.267723354977063,-0.805763062339535,-0.671627633883685,-1.34598176907703,-0.360812475660803,0.470351198977717,-0.520633808448983,0.61966093506997,-1.81144875828895,-1.56496919624552,-0.43298908419745,0.225661526087412,-0.728381494569091,0.0486127213582484,-0.464782732341054,-0.158382541098182,-1.12583782856929,-0.203232467428381,-0.203395677874965,-0.722819843139654,-0.706383999485444,1.53618502487378,-0.291200392146967,-1.11261273707701,-1.37624583945787,-1.52745597172361,-0.456721206163918,-0.65848552993774,-1.08383523393785,0.196741770458378,-0.192671829753226,0.190683389249342,0.771680966016251,-0.272536430427831,-0.227851585068552,-0.0662909190412543
2017-08-29 18:00:00,24,2017-08-30 18:00:00,-1.26266539675911,-0.465776778160548,-1.935584401576,0.562795560508305,-2.18266556062104,-0.934849662987299,-0.85252595199675,-0.499171213788089,-1.71653246942874,-0.759736426829605,-1.67495562911749,0.548352618197742,-0.663946042921064,0.819393910772983,-2.85690629202455,-0.842229840988404,-1.18792997414495,0.491524619559493,-1.16490310050185,-0.28617494362491,-1.66659186090075,-0.537431467026739,-1.56752980826086,0.343933729928196,-0.924833631571838,0.541600577067402,-1.57080933716565,0.495543106043779,-1.02736956912736,-0.506355117913402,-2.12101761527027,-0.547027351395784,-1.60352706528771,-0.271193032156669,-1.90953699479852,0.0184885340463031,-1.03285985956174,0.393354721792117,-0.147563450754958,0.163173067945207,-1.10808426514547,0.662996492228697
2017-08-29 18:00:00,27,2017-08-30 21:00:00,-3.48582929622175,0.188521014814125,-3.53706477707849,0.963441928876512,-3.73486986156172,-0.282644687215105,-2.91823128445842,-0.520649806521698,-3.61663358891503,-0.0717895111603128,-3.55580101478457,1.03355519562235,-3.0110956028263,0.414575015204063,-3.7275352322124,-0.212104973567726,-3.04730753840427,1.02569400685523,-3.62212070215777,0.247760319488391,-3.18421399163334,0.565185092721386,-3.34768644354515,0.605417867864599,-2.268160999076,1.73750549221024,-4.24750986192762,0.115096656362669,-2.85919224374512,0.0485665444295576,-3.72407408280343,0.20221373487629,-3.54395892649692,0.566537196855001,-4.05494461755232,-0.172110835902336,-3.39123025332386,0.54979729778351,-2.24865311655,0.495856671579671,-2.81203710802828,0.394087204476306
