"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-21 18:00:00,0,2017-08-21 18:00:00,-4.41796903800969,1.55137928556807,-4.65178621990494,2.28784491562599,-4.01344504778804,1.72900938185608,-5.3194232727058,0.873284884761023,-4.96137081412044,1.75983537226582,-4.84713094627122,2.25637987626128,-3.85659010565013,1.78899052121918,-4.08513604654146,2.00873993454905,-5.13032525341892,1.1747115810233,-4.54006812958267,1.51764310448204,-3.87255730903446,0.454362434844402,-3.73413917361067,1.69764183534016,-3.34346145789664,2.17300078990685,-3.98714304759996,1.54045443951119,-3.9749044548183,0.768372297944475,-3.24193718888824,0.651074951485887,-5.99166629481825,1.96647211484495,-4.25373513991068,1.74523651281348,-5.88820922559882,1.3601704927262,-4.33394705982176,1.11845968785063,-3.8887407273506,1.74802766947563
2017-08-21 18:00:00,3,2017-08-21 21:00:00,-4.92877033879066,1.00083716787046,-5.17918018041255,1.24792314807476,-4.47532637669895,1.04121980847427,-5.40389468368997,0.960518416241297,-4.7525873588576,1.30244696270897,-4.72795174327684,1.37535303395197,-4.96295361687106,0.325085307929014,-4.96032213247377,0.90373448141919,-5.2258205083518,1.09097363737581,-5.08732766552564,0.936488571431625,-5.13226975581938,-0.163279756947858,-4.45920157350873,0.725218529489989,-4.62890414152668,1.11524759458411,-4.51979275759367,1.3898123784365,-5.04556297892795,0.126993209581086,-4.95032738673889,0.730981923344264,-5.39627245402369,2.06762390642938,-5.22306854521105,1.19583313988631,-5.49899667624872,1.57508817780404,-4.96507736324371,0.655654484399999,-4.21326262404332,1.51972455014728
2017-08-21 18:00:00,6,2017-08-22 00:00:00,-4.33861966215487,0.369218667716772,-4.30478423359324,0.127096562730858,-3.90657756593832,-0.0695246412285926,-4.58694056224829,0.70043214740784,-4.170899467914,0.472728741344902,-4.17715660159265,0.0812588533026766,-4.56092614861803,0.0723898113487288,-4.64167629679357,0.817234518242908,-4.3970713057627,0.538324783625537,-4.71415204546102,0.0299583755339268,-4.62926070367146,-0.384799725111039,-4.23995434983364,0.16309474183996,-4.49993885831583,0.847855773220955,-4.17149644616171,0.503172056321735,-4.41181475886053,-0.531984574721605,-4.36044429388136,0.704656861155014,-4.32683588492013,0.941625645389309,-4.49517014965967,0.129331036079227,-4.30860542019533,0.724319215546198,-4.8661069955307,-0.300394018589341,-4.02703182782845,0.613020777440938
2017-08-21 18:00:00,9,2017-08-22 03:00:00,-4.17497694231632,-0.166025095714309,-4.47605839559196,-0.627608256950656,-3.99842686039911,-0.433763273278679,-4.32421086369263,-0.136553045448706,-4.35335274368995,-0.0121815430125286,-4.08150973681151,-0.860806223531344,-4.41249848560216,-0.422125372590429,-4.49674066966962,0.270678433232748,-4.23360316853177,-0.238051592997455,-4.53020714593021,-0.178276809382817,-4.30770568956223,-0.55276695400467,-3.94762665962087,0.028646897925515,-4.04343971424938,0.363188553638521,-4.01736084422856,-0.21647363161351,-4.55615923004159,-0.561053778498134,-4.07487625593588,0.157765858166371,-4.02026258710808,-0.171124933883128,-4.36473350678282,-0.633976476090761,-3.87250061247383,-0.256296637097548,-4.66920129906412,-0.785095562808229,-3.95725117015369,-0.127313458395193
2017-08-21 18:00:00,12,2017-08-22 06:00:00,-4.4343346591761,-0.903536502714773,-4.70588614296171,-1.33699757664106,-4.01888098797918,-1.01600144671362,-4.22824193902422,-0.870246149481229,-4.46483109328808,-0.609704124500357,-4.48526920258802,-1.57753111805632,-4.62445132255929,-0.998898179087305,-4.38899010839727,-0.293997518012053,-4.50839283983567,-0.836788581017725,-4.43931311376979,-1.0512393413618,-4.19200390974174,-1.53578370512152,-4.05184019794094,-0.393819024354055,-4.08058406054309,-0.18766184781161,-4.43507224012158,-0.513977464138748,-4.38569075371017,-0.71261277773059,-4.10939453392573,-0.170583816160011,-4.09105566426794,-1.2822868343112,-4.76807625635556,-1.28052636866139,-4.26734320625546,-1.24616839269966,-4.56001035322673,-1.21252397643786,-4.16544587927184,-0.858292800144692
2017-08-21 18:00:00,15,2017-08-22 09:00:00,-3.84301987330959,-1.21904309638942,-4.16155881906812,-1.52486296528608,-3.41929123518867,-1.41247624005341,-3.80095810528094,-1.23096351871695,-4.23077975386764,-1.29496981604052,-4.55325879175684,-1.70759231274338,-4.42060533308833,-0.964072576589312,-3.71793857794554,-0.284963185217922,-3.67468641974524,-0.829646970288982,-3.98943331013401,-1.37791899916612,-4.05845570342772,-2.18261058268707,-3.36530962600752,-0.5402011755562,-3.51206390928325,-0.973602721666791,-3.71667147405077,-0.594461962742162,-3.913999782475,-1.0187331843855,-3.35351486851673,0.0422686171201615,-4.35726418424874,-1.94366101368335,-4.35204498840914,-1.2977484403017,-4.22261471853691,-1.8099251229112,-3.98512953955101,-1.59223918568221,-3.8687414867705,-1.16646954497569
2017-08-21 18:00:00,18,2017-08-22 12:00:00,-3.53351574000565,-1.9388483898275,-3.86805353380378,-1.49889144722087,-3.51601899958867,-1.9050422347429,-4.15615567219971,-1.93273776042498,-4.32426950105958,-1.06070567931908,-4.26867337684797,-1.87719050742966,-3.90953571779853,-1.26042410906606,-3.60770012539962,-1.28133031662808,-2.64361035504477,-1.58383089568264,-3.39372480380082,-1.95811209178304,-4.15928147759643,-2.02738668033813,-2.96286737176499,-1.62914630147001,-3.3631750278644,-2.0017353370907,-3.10074678558126,-1.73499909737567,-3.24723680764322,-1.88310519392385,-2.68269051949372,-1.3343939405751,-4.68226705836472,-1.13758596688092,-3.93431183510973,-1.46802261565879,-3.89597168255094,-2.10860894524173,-3.57599820142666,-1.49637630255014,-3.58241279211925,-1.59198187249938
2017-08-21 18:00:00,21,2017-08-22 15:00:00,-5.14142077951495,-1.8175021623349,-4.55767966395304,-1.05672925033019,-4.42329598415818,-2.30941106450873,-5.65263688532177,-1.56499331107101,-5.29731137862539,-0.515993486358883,-5.53497153204738,-1.22738165607317,-5.2420229105132,-1.49889518858482,-4.70960931577719,-1.35371465950429,-4.32413539159314,-3.15315877164948,-5.13050764295835,-1.85773334847047,-5.28398819935016,-1.32600653907389,-4.44359861599263,-2.19588179872896,-4.31785929048577,-2.43715855342416,-4.51041564813396,-2.34047682316087,-4.85084579512207,-2.0878884702298,-3.85149835679236,-1.86338144967455,-4.66555263629328,-0.927872303880487,-4.50487430457512,-0.924585050522126,-5.35779305777462,-2.36585312546331,-4.52395627223912,-0.96651951760452,-4.56286982811779,-1.22064179034443
2017-08-21 18:00:00,24,2017-08-22 18:00:00,-5.37560270062149,-2.07760586665955,-4.98613381840291,-0.597642616339678,-5.14266903653195,-2.47808273840865,-5.24070771112445,-1.83672195702538,-5.9262842316958,-0.478003633847159,-5.26667172097713,-1.1460926323199,-5.03880949306829,-2.1455061748752,-4.92616702841496,-2.00576130032535,-4.86793200532653,-3.6951997821697,-4.72597037002153,-2.09295346290086,-5.3769333835934,-1.46895102159116,-5.31080096926623,-2.84976810482762,-5.15419927529056,-2.31867619743446,-4.82743811743295,-3.07952433770285,-5.5963556911538,-2.74265882617371,-4.72544543823135,-2.76616440229921,-4.09786448381336,-0.946049264952514,-4.71900795467676,-1.46836775122982,-6.00216773998333,-1.87945821971815,-4.96501416426953,-1.59207113379242,-4.64894636816123,-1.71899505003094
2017-08-21 18:00:00,27,2017-08-22 21:00:00,-5.73395824900799,-1.76059522944538,-5.72902798294096,0.181348376605317,-5.41215275502044,-2.42831909687837,-5.94751147958697,-2.03972101716624,-5.69307843128885,0.338478006556254,-5.51719478869126,-1.36146209541682,-5.7989163300636,-2.05801053594729,-5.7914762069337,-1.74529364044634,-5.47447991909467,-3.51539744636211,-5.57187955849134,-2.53974832559992,-5.78306746479194,-1.51219920260287,-5.74299434436358,-2.85854721065701,-5.33170311180767,-1.67596475868052,-5.75210229683014,-2.44512742370452,-6.06777043415653,-2.09970661337839,-5.41969914245252,-2.64926463430545,-5.34666778444212,-1.05711669250964,-5.24588778751552,-0.623691821054989,-5.8586126453283,-0.577746334423461,-5.82962278721512,-1.4080803613294,-5.29274316275928,-1.54892852118142
