"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-17 18:00:00,0,2017-08-17 18:00:00,-0.6927293480811,0.113501262068416,-0.308391583829119,0.126177788562575,-0.874955143632544,0.34066939167288,-1.0139415782139,-0.73904412908286,-0.0878120744153496,-0.345533408141472,-0.587627301109638,0.0555909466002372,0.340713818628167,-0.0886786003136185,-0.888551080506533,0.676225876121915,-1.2788992399228,-0.148236973825391,-0.365447830556073,-0.310191781650378,-0.0866304963506856,0.674093533883309,-0.5939796500388,0.0762343101595588,-0.837808340986036,0.120005896301153,-0.420879108135054,-0.188323741902919,-0.632052104092886,0.121727365634257,-2.00900886161857,0.784197062620523,-0.240162711902835,-0.389885920907905,-1.13538804725559,0.341257253193327,-0.0126438904228364,0.144544588482655,-1.59637322444524,0.434413277552329,-1.01719034771149,0.276580586463427
2017-08-17 18:00:00,3,2017-08-17 21:00:00,-1.29373946244967,1.6007842322574,-0.753125082053504,1.57953046549051,-1.27461269993953,1.5717592927453,-1.44827504340643,0.631728269918652,-1.11418965931922,0.896860786059974,-0.422305560638048,0.840523347473578,-0.305753803991368,0.368304802539736,-1.51211644520973,2.70923006794334,-1.87188334844351,1.96364619312966,-1.15616039176787,0.598799177951871,-0.503633192322998,2.09447142740071,-1.71942702782888,1.50525395475297,-1.24180955318364,1.216262558254,-1.03914168341644,0.953002437741869,-1.42381273157101,1.91259243429167,-1.79717753672214,2.76867399860007,-1.05071420912334,0.763164318809368,-1.20896397407856,2.10847406474402,-0.399371720961064,0.737900688942401,-1.26069064639149,2.576677355969,-0.933965996565136,2.19566973278232
2017-08-17 18:00:00,6,2017-08-18 00:00:00,-0.115607576269988,1.70239697835464,-0.402421494777011,1.65408244628819,-0.00154684939202182,1.12663486740137,-0.959538990603736,1.20734925203563,-0.398832014624525,1.30688862211853,-0.254161594199593,1.37760757832827,-0.206514628349943,1.17669727885122,-0.231869254553154,2.67261542812099,-0.461154525192303,1.86757660905179,0.255436019388168,1.17202323178878,0.589052749146949,1.54823641754881,0.501458367812,1.78138077306112,-0.707757855277484,1.944872996266,0.375787941785619,0.798114203138332,-0.493071672057211,1.87136722551671,0.541153507591289,1.99405344936591,-0.519508872608761,1.16425580040751,-1.10852786195428,2.27859729281159,-0.807924637401592,1.4662176446427,0.235755143262184,1.91155672694901,0.405082747951487,1.40935464653648
2017-08-17 18:00:00,9,2017-08-18 03:00:00,-0.349218800069738,2.1417996416212,-0.251769269898685,2.11619517702843,-0.843798988231744,1.91616804418219,-1.16293564085841,2.60193399007936,-0.288174610101213,2.42087607846533,-0.144548393403933,2.31736717449812,-0.619953591037535,1.7967084870738,0.198216501900901,2.34524752648879,-0.657254442958903,2.02878984498358,-0.258772256732153,1.60116621124156,0.457455197881873,1.73493415761031,0.183859485183547,1.71706125344191,-0.599007663815603,2.73280009991212,-0.117683320805134,1.0381605202781,-0.302302945624012,2.4578797807839,0.537512739036966,1.7857785289965,-0.097070047722533,2.03484742287553,-0.727540516615566,2.79338794767344,-0.946381121752305,2.70273436644504,0.297779425918196,1.92028763576985,0.106331714629085,1.95864169877344
2017-08-17 18:00:00,12,2017-08-18 06:00:00,-0.221562042661307,2.82079103812017,-0.328185096937677,3.11091153062277,-0.639683968143056,2.58858379913262,-0.302034605630542,2.96096825470165,0.229253129320703,2.49655600518934,0.348037023513888,2.5130976530689,-0.435360701335405,2.7094722533713,-0.152695952513355,2.83188047329126,-0.550306458920239,2.92222346037338,0.0720222180551599,2.09768591033454,0.277419853140039,2.53408114176994,0.189527068853154,1.79629694320418,-0.398039774047964,3.52225427426983,-0.623015871769817,2.08881503968091,-0.231338898734909,3.06193664371336,0.0783822448832825,2.21993016296891,0.0290797280995042,2.75668509355789,-0.15231600619713,3.31217052413652,-0.477924873226238,3.33092395560813,0.0629651955047157,2.38344487485802,-0.0023976019405112,2.6452395779361
2017-08-17 18:00:00,15,2017-08-18 09:00:00,0.744489248272095,2.59063757733119,0.683423070273228,2.78601406307917,0.216158650823643,2.62001293216407,1.09587646660012,2.1054978497395,0.897489375072937,2.09816452295133,1.01499149030596,2.10609609720562,0.632766733896247,2.65631869329973,0.711974265429677,2.59127736928951,0.29586818063166,2.45034805262446,0.90912599868467,2.03618233852083,1.33030101999959,2.5628019286118,0.61869455503642,1.55011771045955,0.939502683297397,2.83919123677507,0.0408054904197222,2.18789410264078,0.711344447928417,2.32576304330319,0.509069233328404,2.28037302525627,1.08386135516061,2.63455885537956,0.796037442835949,2.90369207133908,0.458676747300371,2.42855752984067,0.72558660447763,2.2103829859542,0.913104724231658,2.3575119887993
2017-08-17 18:00:00,18,2017-08-18 12:00:00,1.08021236677605,2.32371210746139,1.69276380960851,2.29964542459234,0.824190802009156,2.31575245487561,1.45786692323995,1.47339031036976,1.15967480161759,2.08614740519108,1.37516984762028,1.92877159038255,1.64471264768328,2.04615417235736,1.18917700267364,2.26646114631441,0.969599674868488,2.18057788178617,1.16240558004509,2.01806593064709,1.73473705289918,2.21770346109945,0.683720124185935,1.31775872668988,1.47238014158847,2.24166060420369,0.61742035238411,2.0795534979398,1.18914812102507,2.13945568143439,0.651157323028095,2.29768330380241,1.21692686222002,2.13344837238616,1.36447150084977,2.17559170863994,1.3620199548398,1.76235838355829,1.01263845466926,1.75845212326828,1.41733345589754,1.78620728418166
2017-08-17 18:00:00,21,2017-08-18 15:00:00,0.797155962137506,2.05820079941929,1.65353106961862,1.1468965744621,0.209342416098375,2.20154368330209,0.823525707937902,1.58085513540121,1.09226472186253,1.82169497594202,1.36447443889664,1.71515801491166,1.16042675300818,1.69335498521154,1.07022897936655,2.21579509882327,0.422051828947953,2.02931161392743,0.998480445359052,1.37560107440371,1.66468523773502,2.12664354898917,0.278244816133558,1.83517282428711,0.97307143818966,1.66826908492925,0.499364714026219,1.82840141541769,0.866519851229405,1.84289492915864,0.6489503140407,2.62229782242536,1.33113270888201,1.51826352076664,0.542304570008017,1.39624242581779,0.860626105689184,1.26402850159493,0.909363173606801,1.96227283020993,0.614369761568479,1.54133001458869
2017-08-17 18:00:00,24,2017-08-18 18:00:00,-0.325585879100801,2.05662976702993,-0.181391944420988,1.31210579056741,-0.627026979150933,1.99661732828544,-0.261684015346118,1.80980504385431,-0.63818958130498,1.35931647636407,-0.403851134910647,1.942734764098,-0.308022947250058,1.60904964141365,-0.21919226215767,2.40008127208675,-0.670830324674235,1.74838717345815,-0.346482714998032,1.75278462735413,0.237563553679366,2.43779800796672,-1.15047420294614,1.76905617857978,-0.437570839749858,2.0732789208353,-0.914377409915566,2.08077266234441,-0.814804538959463,1.96526108568219,-0.541770432248762,2.43260554669661,0.569054698397563,1.4685951024215,-1.35032404513804,2.18107146560673,-0.986776661724717,1.43476841251778,-0.488169857113791,1.79714472436305,-0.836417609260597,2.37092774345016
2017-08-17 18:00:00,27,2017-08-18 21:00:00,-1.96430752429625,2.08725062435502,-1.84672251665971,1.35856617429485,-2.18663598503062,1.87463130945831,-2.09199830226812,1.28880222869156,-2.19319056445046,1.62503917227771,-1.86359213386301,2.22331373361412,-1.69447164696187,1.16720164572314,-1.56636968415337,2.43555384519796,-2.40652743202845,1.78433765746018,-1.0226384199167,1.80309707975197,-0.0739738225332843,1.74635265565959,-2.01131542797908,2.16545519203272,-1.91143257684721,1.6561648427159,-1.82011170650404,2.24087210710123,-2.48620845039913,2.31760016236239,-2.53842787264638,3.24682096285185,-1.36026245807524,0.767716772742686,-2.47123005021816,2.59292387370183,-2.25420866864911,1.52509141206581,-2.4149979906859,2.34399224674421,-2.02147872043315,2.63656877544857
2017-08-17 18:00:00,30,2017-08-19 00:00:00,-2.75434081033825,3.81290421627266,-2.87207538084873,3.48770153733347,-3.62843569271352,3.08506919520638,-2.72610288985654,3.12911886720818,-3.38924604881348,3.15359117719952,-3.17861264595209,3.48255494160819,-3.23263660294252,3.18085780341813,-2.56074664916105,3.8894722074405,-2.78528228802197,3.11746484144799,-2.18232723083625,3.26694537230584,-2.15532039529976,2.85998438800779,-2.83200349621951,3.38858510955188,-3.45678885874355,3.94890507591022,-2.25098734330509,3.02690184311014,-2.82574168945077,3.62879851546966,-2.6197590679977,3.80135036388971,-3.09973398802681,2.3840728288305,-2.7048447736562,3.70410406207368,-3.12904769603044,3.01651964143667,-3.0374732538684,3.86770215916209,-2.2867539719684,3.38476294466906
2017-08-17 18:00:00,33,2017-08-19 03:00:00,-1.5507759161898,4.05108753892337,-1.34551834972952,4.12628478801,-2.17636648999791,3.51826376514972,-1.80953263688317,3.78552046604676,-2.14977591058835,4.67275930479503,-2.08575451357545,4.56586565462068,-1.55148722201884,4.01029274047942,-1.14079543199807,4.63064246783336,-2.14827839635684,3.42561753954881,-1.07017490626425,3.93102488574786,-1.40316280325079,5.2015070981077,-1.43676775533746,4.07596351768069,-1.58640470461478,4.3942868565769,-1.42242106952927,3.39771311189988,-1.44752976108246,4.05750585776804,-1.55633892404583,3.93878233536122,-1.65752774893722,4.26229576434932,-1.56025481351903,3.7701439940579,-1.45182848781688,3.61382039766794,-1.5485804279799,4.0991388626769,-1.74122359435921,3.73979805516979
2017-08-17 18:00:00,36,2017-08-19 06:00:00,-0.263269722177067,3.6691152543298,0.325625041236537,3.375863406027,-0.904813109340786,3.53000316867082,-0.447584094946765,3.32402784114635,-0.333617585454956,4.00718785645307,-0.531005367282165,3.9775060269072,-0.170192714000301,3.7426340856522,0.200687799620314,3.92631322482721,-0.684215029603996,3.01922189670132,-0.110132964042565,3.72167817666237,0.325241293319158,4.6639673212908,0.0804792757227996,3.47203214400053,-0.422015900997461,3.83216918092178,-0.392976557697497,3.49499988369002,-0.356660356203455,3.44674703910642,-0.489527017684041,3.52547091999897,0.00560436362545832,3.67770814794865,-0.368533987631785,3.71402513309963,-0.455086223938918,3.11365657262705,-0.588468585755976,3.54031921225327,-0.557726534202321,3.64350388235967
2017-08-17 18:00:00,39,2017-08-19 09:00:00,0.433144106475817,2.50720349604006,0.689153509600245,2.29378324326277,-0.142726456512308,2.94630123877218,0.405700707883291,1.87624879533111,0.364630816038729,2.70291644546317,0.437451868006536,2.89813009089927,0.483277719865261,2.72267985699329,0.926872352768275,2.96783229398321,-0.269877912665273,2.12900381769347,0.702463290886604,3.11960088377317,1.21679676805249,3.45456113880233,0.230412908701594,2.34859611670239,0.961606338511223,2.56187008734559,-0.0386323499358686,2.31084069299339,0.490046258859658,2.30217113220602,-0.158238115105501,2.52272529091863,0.462937764486488,2.82363618532985,0.384242819655218,2.66961279575533,-0.491477078422623,2.06546190478628,0.276286428772935,2.31590653749322,0.390907816153274,2.34969275742282
