"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-16 18:00:00,0,2017-08-16 18:00:00,-1.38269577725029,-0.310297320429408,-1.5913530904255,-0.272454146641081,-1.88434467373948,-0.154013996292492,-1.96070991417913,0.438412894917803,-0.734006587713973,-0.458237305963928,-0.903184102767014,-0.962846646428242,-1.82314594901115,-0.0971024584847384,-1.6078739126248,-0.401310196741023,-1.51982249318116,0.454933067770218,-0.634784389597058,-1.02823659047883,-1.752400015959,0.270103852393843,-0.269856190087976,0.0782935372470285,-1.62550517654011,-0.525333504384571,0.299082258448631,-0.689591536421947,-2.07115185197468,-0.564326183237281,-2.4028575257935,0.306850269047838,-1.81664958698774,-0.540065909054516,-1.67568273257096,0.121371307463495,-0.91910078182283,-0.84128584398074,-0.34891288112368,-0.525679766929313,-1.91575124022297,-0.832225857898792
2017-08-16 18:00:00,3,2017-08-16 21:00:00,-0.84738992835903,0.293609350655612,-0.908790889402523,0.128816357958281,-1.10935478471394,0.433591265817534,-0.70501361068927,1.76413070881117,0.0712830284418979,0.404019204003004,-0.599040936174999,-0.432006776335557,-0.842183853406283,1.12202077332584,-0.447814661287334,0.658852093981312,0.0984471946168938,0.91665936823084,-0.257500040816968,-0.827958853136096,-1.1568955471224,0.831614300823051,0.190950076130573,-0.198802401621586,-0.894455164814031,1.55779991418271,0.907639916774872,-0.671170677158696,-1.75454509308047,0.969390191726593,-1.56169822396291,1.7254423482479,-1.62481131202676,0.776462937803953,-0.628039208742199,0.366246081459905,-1.58681713963346,0.566422062242249,-0.820973811006155,-0.43697619668021,-0.830835578392077,-0.618690518744076
2017-08-16 18:00:00,6,2017-08-17 00:00:00,-1.23316086517841,1.61450629193482,-2.22780633994251,1.25516859806202,-1.80116048118339,1.41566198671152,-1.25468083916608,2.03482933858472,-1.35212837095103,1.72896205105922,-1.39841841787956,1.03223475838503,-1.01445230666451,1.71263166846664,-1.26371141101264,1.61542730887229,-0.0329992802492843,1.5725639090952,-1.25242599227964,0.957511793551713,-0.617348916970584,2.05002566908056,-1.21884937604287,1.41966430684649,-0.933473842228424,2.2724268996922,-0.851311192648273,-0.0625292575974325,-1.16361212870794,1.44701983004792,-0.935574723257316,2.06161082287853,-1.59765861362637,2.05048703555273,-0.828763890866349,1.72548279132755,-0.527551592561704,1.40389496431197,-1.66298555332656,1.39244596281101,-1.62404461298427,0.771503525259107
2017-08-16 18:00:00,9,2017-08-17 03:00:00,-0.71794547676446,2.76184327815598,-0.684172182550642,2.53736191229837,-1.1395973894121,2.78261068623528,-0.756388266987923,2.93223363731234,-0.967462500955092,2.83528396478507,-0.633787467454247,2.09084853209686,-0.992207061366488,2.1181094132882,-0.391592601072972,2.80527455774392,-0.0767395537976238,2.29184032634999,-0.861243885966306,2.45486494612219,0.199218270063812,2.8700306795864,-0.44106838476789,2.65761437680367,-0.512023057958587,2.58441062981934,-1.2943255947514,2.00803101107647,-0.683433695287148,2.72109218449519,-0.808685508238244,2.48984668993762,-0.387006112193286,3.06367999162758,-0.145513689774774,2.49235912656164,-0.264597081098133,2.65857253587353,-0.911243940379019,2.87185328540852,-1.07153075703904,1.95934909347557
2017-08-16 18:00:00,12,2017-08-17 06:00:00,0.274934333121228,2.50864563523192,0.537766932760989,2.20386846501986,-0.0643479058145772,2.32343851320281,0.42412201725512,2.86218504319809,0.136173588684664,2.61691247801579,0.382838017766809,2.60264467990427,-0.424142860485384,2.37014434460899,0.570689616594489,2.25950146653461,0.757515764915818,2.29493716816716,0.199584434420805,2.37643547195663,0.736525051081807,2.23892924460115,0.51036515273352,2.6548524725486,0.244995527808287,2.3848125091294,-0.123662011547692,2.33830680092584,0.122636686283312,2.47066418396237,-0.171453867728475,2.19826383859878,0.63214508708973,2.45271784161,0.868524103587598,2.31836811033934,0.694794440084071,2.31446477433708,0.366265934683935,2.77015818098093,-0.24259606354898,2.13925083858709
2017-08-16 18:00:00,15,2017-08-17 09:00:00,0.941780463152156,2.09398820720827,1.04116838521511,1.3733561882152,0.363355162832604,1.87208551854393,1.11024228959997,2.30533889940803,1.24671614531261,2.3125578436549,1.37235833117919,1.60138097202306,0.301230525387418,2.32606994318739,0.774995365979973,1.93296072348672,1.40521073694111,1.92164624751771,0.983258333089828,1.81656867975848,0.909893549008665,1.67625343359209,1.17269974504642,2.26703176751472,0.718566727951636,2.49280465034112,0.843311485567712,1.69829810936979,0.801970828138738,2.28692451117269,0.360708882818989,1.94927954464822,1.34585289953039,1.6958928746751,1.52427309365402,1.6785744660878,1.13959463101991,1.7464725046398,1.18338344426979,1.76170167493645,0.723585227895483,1.94156479984351
2017-08-16 18:00:00,18,2017-08-17 12:00:00,1.35705030652862,1.33650588433827,1.09485004309026,0.584626323813315,1.04496969162219,0.969433065674404,1.40465685533052,1.51163739413334,1.7615078477981,1.24186584470394,1.67050851057987,0.573435155809219,0.893452343750265,1.70401532629537,1.19556043677679,1.41961702842872,1.71551197114811,1.63736802280693,1.50135193648081,0.943571652832818,0.90039358223989,1.31730934682001,1.67623587754996,1.41222890918575,1.30284044140066,1.99816376673612,1.49582180907918,0.751601731559368,1.50886194585382,1.39183307952326,0.758232728563947,1.69917147713099,1.27880717305917,0.75930943264304,1.68334881501305,0.761946563133913,1.25517936938787,1.46018315943723,1.42526438866307,0.948186658974333,1.2549256553243,1.48020601102186
2017-08-16 18:00:00,21,2017-08-17 15:00:00,0.590760914224179,0.906634391531789,0.0362457636277668,0.345037771992839,0.3179567985035,0.403834787072871,0.818450018013846,0.903238889244266,0.720477211198472,0.367112938010363,0.923386806940599,0.408601618517653,0.165877296811657,1.41254166354645,0.356029170626619,1.2000637742482,1.60016881799673,0.882729427901922,1.17083961257428,0.690189614672389,0.416401998601683,1.59674875245586,0.994208124260262,1.15698050600734,0.959926246017514,1.45952268986783,0.435937567630701,0.508413204815305,0.846878788419812,0.829490072756332,0.548832401099249,1.52448177672243,0.682228579704633,1.03413439365227,0.524299497256025,0.232904983513052,0.896142004890399,1.27247539018172,0.499092618986197,0.599317455192071,0.726917523350713,0.92644572879294
2017-08-16 18:00:00,24,2017-08-17 18:00:00,-1.32543787568263,1.42412792465798,-1.52734171231412,0.659547007251751,-1.72958295872978,0.691369235004531,-0.902093599449594,1.03760894695112,-1.14000031579852,0.604531620942214,-0.726896174775518,0.33144193670996,-1.21644602500784,1.45221377615367,-1.3913417282042,1.65789760016893,0.248182168782539,0.0533897762965934,-0.504753000350056,0.560111362563473,-0.630376076543231,2.31207659698772,-0.849742868305633,1.16724604429762,-0.548622518270774,1.55275129475753,-1.04144494882968,1.35639799971932,-0.417289001678692,1.03378848959325,-1.54165530928499,2.25431762071407,-0.164491776116855,0.608541741560697,-0.884262551781044,1.75611179702982,-1.26019711115942,1.95614806036245,-1.49395556265504,1.08546092384814,-0.532819890241527,0.69650481767829
2017-08-16 18:00:00,27,2017-08-17 21:00:00,-1.79551702617493,1.76540793523219,-2.69991153674682,2.2349024177357,-2.90043296307423,1.75748289028591,-2.32024334840184,2.68780889456629,-2.13190384315631,1.5877438570007,-1.59186617629521,1.56441886075129,-1.77680601713272,2.25194821827977,-1.50933772729208,1.83109547309314,-1.15139936683516,1.13534594312907,-1.26871512178845,1.56188700983359,-1.48999945045846,2.37309614009121,-1.6010435079027,1.84581229258881,-2.16906428172648,2.60202798328985,-0.982113136951631,1.54347023924177,-1.65505294637883,1.98938470949495,-1.80841475907038,2.34377736126802,-1.26718734731727,1.77197645843957,-1.25287775708687,2.23380634443117,-1.31667740780082,1.95455026737171,-2.01461256741524,1.4713207851686,-1.63658604125335,1.48053712880901
2017-08-16 18:00:00,30,2017-08-18 00:00:00,-1.5727494974435,2.28705023835678,-2.47765866072824,2.50741362649522,-2.15340257211699,2.22647132387717,-1.29044979780677,2.6129461251516,-1.69438159020986,2.49308909054568,-1.22413171320033,1.85787707273718,-2.23092200229028,2.3950180759437,-1.76117543335081,2.58417449349167,-1.39563915275341,2.09462242917948,-1.00314125422731,1.79319332304249,-1.61141487793658,2.57847080304053,-1.09651320320424,1.91459915824813,-1.92874844707421,3.35260635118476,-1.30393188613609,1.13643090186749,-1.55837416588792,2.37208587765345,-1.43297405275648,2.59847581354636,-1.64771930175852,2.1121261176274,-1.36971664029107,2.19870468346369,-1.2362639866433,2.54396494421155,-1.84642946683005,1.79933528462188,-1.33460546338048,1.95215860625333
2017-08-16 18:00:00,33,2017-08-18 03:00:00,-1.5886757040914,3.51306965518203,-1.94077946875445,3.96366326431064,-1.88926711762923,3.10428351294244,-0.935548278377925,4.03385331154161,-1.36658146119595,3.48202256782022,-1.49676750426734,3.28959642754791,-2.28499005526853,3.64106158015272,-1.95550355466047,3.68823013438112,-0.637460988053929,3.24463993874354,-0.808426678162388,2.33928639964648,-1.30251523832721,3.30697195731978,-1.65616590734226,2.94998976337111,-1.29517753662095,3.94114859198953,-1.79649447687739,2.37605425649852,-1.4327450596308,2.94758225311175,-1.76769933318425,3.03638899888957,-1.87838016898088,3.63632151724395,-1.56020424060229,3.37848975733391,-1.35905147011334,3.36998902036775,-1.64382572334849,2.9898439274782,-1.27903938254373,3.01390777971598
2017-08-16 18:00:00,36,2017-08-18 06:00:00,-0.947802214608203,3.68142066682213,-0.538052085793238,3.13035611645087,-1.39604303776042,3.1757127960767,0.122332445857604,3.88857637144123,-0.786699428550112,3.32562342736806,-0.25196128209649,3.440261224857,-1.50767790674533,3.44482611022397,-0.826727926228322,3.88592449974674,-0.36456293935996,3.39304494737947,-0.211492400177476,3.34123998543146,-1.00146709806454,4.05459724030665,-0.93617259988841,3.55910139688789,-0.404902031184448,3.98673786851371,-1.56816087524385,4.16540278900648,-1.31058041221182,3.82690465267144,-1.50001321454332,3.87429743124535,-1.23926195905421,3.70200108106757,-1.13405253456598,4.05308659142916,-0.992106160778641,3.38487215811982,-1.28394787099695,3.47707365735732,-0.621852742853444,3.30909515789376
