"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-06 18:00:00,0,2017-08-06 18:00:00,-0.723915160852769,1.73899096605054,-1.56673609405541,1.97304228588735,0.057574722658182,1.8477922295967,-0.79405037497536,1.92494230715856,-0.709409011709913,2.52337901290537,-0.0603673188489581,1.49387887054916,-0.801869383585995,1.50438923672317,0.442661629286724,1.17276675938088,-0.32979847979373,1.22089797663007,-0.571374725794613,1.7720423268405,-1.20885745425221,2.29658184192271,-1.34578880604023,1.59576119353354,-0.739666195859897,1.44037966393698,-1.3587822200875,1.55046820040046,-0.891425562054251,2.0985441927128,-0.451930200203712,2.10366067099037,0.644673317194418,1.19106347057595,-1.51437678484334,1.92838957805565,-0.712230334955256,1.50079235436393,-1.21983174421849,1.83526209792946,-1.30225612458675,1.66776340622824
2017-08-06 18:00:00,3,2017-08-06 21:00:00,-1.16548549679337,0.861476781523217,-1.14444955151592,1.5288704952417,-1.63429276933351,1.55592283232811,0.150975216415191,1.02894538554236,-0.933259956726718,0.977206802888339,-1.03824069474317,0.814822165830851,-2.10366850223574,0.994379843441144,-0.878084007627058,0.836039069053731,-1.76483574468439,1.32224046479234,-1.19463490599667,1.30057573533087,-0.823973159427279,1.11650831008226,-1.51355230475388,1.46877467270773,-1.21130907953572,1.41877833796521,-1.29022950354798,0.799314938602071,-0.389806622970219,0.970884849918731,-0.888856892113514,1.2034146421366,-1.2303076016867,0.363502848495164,-1.20148006302409,1.29919289395455,-0.554202922450766,0.347089291119816,-1.89483556123883,0.90345693553317,-1.41866758733863,0.98567911969258
2017-08-06 18:00:00,6,2017-08-07 00:00:00,-2.36315204513679,1.81538479341021,-1.65751027013502,0.540059110579113,-2.78337408819791,2.48995450056024,-2.14444923368378,0.776468589798552,-2.05080900502712,0.550752472328424,-2.64815323076416,1.90160891814889,-2.64453213984643,2.00143505102637,-2.05963166811775,1.76102021265778,-2.03520198893873,2.51696287596888,-2.32853371697805,2.05435342025552,-2.02442881886833,0.437568308776934,-2.18233294306805,2.4232169779442,-1.99620614731621,2.0426605849443,-2.403514704031,1.66454766091611,-2.01196578022292,1.13897276797237,-2.09117460841649,2.13777175454405,-2.14662811778509,1.66562013232182,-2.37680194363023,1.72316073290197,-1.83412464133725,1.23471770677733,-2.31859113695841,1.65896483317879,-2.23371545433946,1.25131034488674
2017-08-06 18:00:00,9,2017-08-07 03:00:00,-2.33393314151884,3.13676681778684,-2.62425364195034,2.5382692410096,-2.71023678954195,2.99902563603738,-2.25274776767752,2.72591241162986,-2.46584798592463,2.56797319289588,-2.69666260424986,3.37566933309574,-2.83868100491112,3.00849428235479,-2.52232392785537,3.09555493937619,-2.25434484721678,3.24571291670416,-2.265377111444,3.15863944341619,-2.35804194219702,2.32562817398372,-2.16107661632363,3.3412264393734,-1.86253155274571,3.15643169732646,-2.21333585919812,2.77251613150989,-2.32606875922007,2.67101326935679,-2.13142614057187,3.25039319631244,-2.5697059561734,2.83962976542173,-2.14817930277491,3.10281440218539,-2.23575942839119,2.44254427801322,-2.28512521435461,3.02997451506531,-2.32502183368658,2.78297570207785
2017-08-06 18:00:00,12,2017-08-07 06:00:00,-1.63701793642,3.65743310110263,-2.00130292043894,3.51051503202977,-2.08506786254608,3.27523223745289,-1.56334797428598,4.0019017982156,-1.96171730666534,3.48214745631087,-1.93035835601537,3.98372812574153,-2.02069636010991,3.70673971828336,-2.04307373861516,3.7714020420864,-1.83292181824559,4.01269850138917,-1.69253320789157,3.42402449751188,-1.79058373422904,3.57608361780755,-1.61363829640878,3.46098735909784,-1.65685448213761,3.40625312959561,-1.69420745912064,3.23762503930411,-1.56722215153765,3.77951173720657,-1.48609207080501,3.62399257630186,-1.86280674183643,3.85535504617373,-1.70895522682282,3.85706218375822,-1.58231086138124,3.24740100430517,-2.04143765490108,3.37749543062151,-1.63528748725058,3.67999686740587
2017-08-06 18:00:00,15,2017-08-07 09:00:00,-1.58723489435516,3.74894235235267,-2.00892188840173,3.38152863282478,-1.83633387288641,3.34655071812875,-1.42143956553173,3.80633974960395,-1.9924103251744,3.44199937881984,-1.77672692633036,3.69424129361873,-1.77993068707382,3.31384011603464,-1.87797136798707,3.40546585508042,-1.56121491656228,3.86077404155931,-1.63890972675926,3.33285534443258,-1.638204519166,3.50773817818817,-1.49109825317909,3.14370910327631,-1.37129289942728,3.32966167287263,-1.50558585158255,3.67482297700604,-1.20882542296916,3.8567177715304,-1.10960708676713,3.55906497172694,-1.46102838069511,3.65841821797855,-1.71037778406818,3.95169967717414,-1.32892739225061,3.4580355092029,-2.03884160307761,3.71268466501723,-1.48839002171594,3.70286635220688
2017-08-06 18:00:00,18,2017-08-07 12:00:00,-1.44989892769211,3.29034752648593,-2.06022308165557,3.22235675010619,-1.3566453443461,3.41415987346279,-1.01465487394714,3.12407310538526,-2.15836060607073,3.3234738717803,-1.32054722185991,3.3546226375624,-1.73896733608619,2.67318647394524,-1.62137027422278,2.91624836284906,-1.57219101036741,3.67164427664986,-1.63075047773319,3.20617482307398,-1.2151453383089,3.21150193836161,-1.6738163438256,2.86368420471735,-1.00086250867989,3.01512231961874,-1.32134829995157,3.58058811966265,-0.97790360861563,3.25619120566432,-0.856184139702253,3.31618022540828,-1.47435916324917,3.28527936576785,-1.51515260471925,3.50602236280676,-1.22532529045535,3.20491456624283,-1.66699622556821,3.67715690038844,-1.42708614793363,3.39230758857603
2017-08-06 18:00:00,21,2017-08-07 15:00:00,-1.84872023908609,2.88083420820636,-2.75851422075339,3.08425700720205,-1.55537097986548,2.92382311099187,-1.52606121625497,2.61501755445859,-2.58299051524417,3.2390987485311,-1.90360997431801,2.43108059554585,-3.21897182627799,2.02964603266184,-2.19864480243949,2.64270727221878,-1.8272095902086,3.38076449755069,-1.98532076543446,3.01216850405665,-1.79953254119307,2.87476671027005,-2.57160058886944,2.37710918296381,-1.77609686506982,2.52572426709491,-1.72465665609222,2.90769728824354,-2.20633729641823,2.65959516888395,-1.61652899086042,2.66222125094694,-2.23923339320416,2.69676561470666,-1.58500817290208,3.10251674540388,-1.78456433761121,2.94892549537909,-2.22424895510114,3.00846200203525,-1.74277841974566,3.10848779166675
2017-08-06 18:00:00,24,2017-08-07 18:00:00,-3.68762656393078,1.4595210833102,-4.18991726801497,1.72957058225611,-3.31265294425548,1.55167292177346,-3.18231122631525,1.39415655082176,-3.81059563307588,1.68949012134455,-3.57772452850538,1.2114607581031,-4.61594345931734,1.37583981726351,-3.80013598261058,1.41557669615879,-3.43809308897796,1.92760296344178,-3.51633421030217,1.3682593679906,-3.20926347785639,1.42390210751397,-3.92321328110123,1.30692197226512,-3.34035348044339,1.38276066845594,-3.29038428058072,1.7441378657723,-3.87173208914633,1.91380297531207,-3.73064012151597,1.22820660734119,-3.85947472938424,1.87788246713685,-2.9242973545916,1.62278031274978,-3.17162410356007,1.84333981938399,-3.75175166526833,1.58767554397248,-3.25206091619987,1.78987349119259
2017-08-06 18:00:00,27,2017-08-07 21:00:00,-5.57576052256942,1.31902895207707,-5.91082411116474,1.59329147430624,-5.65531447847591,1.57622817213274,-5.5200845186213,1.44294665852444,-5.44472498287957,1.30820913980046,-5.58151762301686,1.17822355734744,-5.73536474731964,1.28603337578175,-5.63370559577991,1.33698555920038,-5.43476366339776,1.46949800958352,-5.60295291514509,0.952559169243112,-5.24443490451606,1.21521871035465,-5.56113284178224,1.52282353787248,-5.41674386902577,1.54518255701851,-5.36343156903927,1.43816661112651,-5.2609241016437,1.91133146135163,-5.60432701258627,1.26834356436509,-5.53097742970903,1.90248506205212,-5.24633281267472,1.44477427485239,-4.75463840414861,1.37316849847986,-5.42930673049734,1.36846550159701,-5.06008396496452,1.60669909371525
