"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-30 18:00:00,0,2017-08-30 18:00:00,-0.761172996034358,-1.000032307214,0.0573309364970718,-0.698502197488223,-0.0306044413919968,-1.4889954164513,-0.948591226824012,-0.257125586624122,0.0255115595829734,-1.60329051709548,-0.815169576419269,-0.00922053124554785,-1.15408999515431,-1.16073431341749,0.122470381085713,-2.3052417179431,-0.662580941108952,-0.061361578799334,0.184020262104553,0.432584819950036,0.379185247288189,-2.68384468170911,-2.27083124271776,-1.63392712928127,-1.70128317138692,0.0065753020991673,0.276515005718962,-0.991526072223452,-1.28069279644354,-1.09134679694214,-1.32590257148286,-1.02878570534287,-2.73349934365618,0.196572130184748,-1.04128544429416,-2.33278525711739,-2.03256236875231,0.813849284517202,0.701227085986333,-0.674147921613057,-0.512658038725903,-2.32649307483527
2017-08-30 18:00:00,3,2017-08-30 21:00:00,-2.45457337451765,-0.568288339428247,-1.44497136439457,-1.31324515716647,-1.37335277851904,-0.866857274148906,-2.01950397155215,-0.617808658117851,-1.45019219376279,-1.61379109022436,-2.47598137197134,1.17020224221618,-3.09255918166894,-0.316356841154576,-1.15170003362625,-2.03486884341344,-3.07991289520704,-0.417330485841222,-0.405325049353486,-0.410430109744961,-1.93805334973443,-2.06119512033185,-3.387781058037,0.0879156142542738,-2.87661283085933,0.00477263733305899,-2.57498407386933,-1.55066395537204,-2.85121354062859,-0.41952919572483,-1.7764616862886,-0.619708580455368,-3.43395571920613,1.37261178569074,-3.22117198820176,-1.35846741426128,-2.38632798569096,2.20257863450607,-1.27288063489653,-0.134686900738991,-3.16165171810037,-0.91252940242302
2017-08-30 18:00:00,6,2017-08-31 00:00:00,-3.9812923457705,-0.307572091265216,-3.1659737602106,-0.914580020432676,-3.68594707950656,-0.884322559180663,-3.67999384680424,-0.513797964806239,-3.22611966955257,-1.31814799424889,-3.74215241178019,1.57990440464654,-4.00330107659498,0.927853191702715,-3.63376366510715,-1.98488254547532,-3.78420039581599,-0.453233258866905,-3.17178309516892,0.109963931914957,-3.94900410597373,-1.12518414399253,-3.86725223618988,0.337431620920417,-4.06043459597905,-0.183598334946677,-4.35884700541191,-0.897283309561838,-4.00979420380934,-0.628994229163858,-3.50392438382457,-0.960136033155894,-2.86872859322639,0.887116605377982,-3.64508153708972,-0.471614017820007,-2.99153146669964,1.38498283799367,-3.87099209250164,0.104155176098055,-4.12496417198056,-0.153585761892122
2017-08-30 18:00:00,9,2017-08-31 03:00:00,-3.48552092929066,0.559862637388495,-3.02540624470996,-0.186734789084694,-3.57695787656476,0.105388713528672,-3.52298955009878,0.255905115591114,-3.09453289598511,-0.447550380413427,-3.52862831243354,2.79544427060406,-2.62891490695152,1.73349752402459,-3.64539240833802,-1.42282619944112,-2.99346729916128,0.369001775996359,-3.24056513111055,1.29590409610953,-3.55836548218998,0.321444907552302,-3.47655174878857,0.962102433173818,-3.74068586533881,1.38078312818744,-3.69375198894963,0.00905614320341175,-3.36461606494339,-0.316679334147692,-3.65597613666605,0.00146469991533159,-2.48922613465193,1.41654453151371,-2.93596500834082,0.211610050323299,-3.29717581278064,1.46234462708369,-3.79094227572359,1.00075888425258,-3.41865038821934,1.05133844076822
2017-08-30 18:00:00,12,2017-08-31 06:00:00,-2.66938730023433,1.84301948668182,-2.69920345865474,0.604583044277908,-2.74297697704422,1.59624863146918,-2.63907295889961,1.20321197854008,-2.30005269247758,0.919619999271063,-2.44301143661453,3.39671257167799,-1.57005109174443,2.20094887902793,-2.87136218545901,0.0262318839448199,-2.25247217503283,1.60029814809094,-2.63606796383763,2.08153668613566,-2.39470201012021,1.94417751143588,-3.04753539931793,1.94155993158238,-2.51670366915813,3.05844780135309,-3.15658783070927,1.88445104538074,-2.45431198837961,0.805470229374706,-3.07006384832106,1.50575433798801,-2.0406495692107,1.60565947328859,-2.12824966277746,1.70498924612695,-3.20080706750201,2.3158423090692,-2.5808752593555,2.07317577606845,-2.16761585432847,2.28654931201939
2017-08-30 18:00:00,15,2017-08-31 09:00:00,-1.71467255319762,2.2104515951208,-2.21571446822529,1.16654740138874,-1.68625284455894,2.38764653391487,-1.47736461831146,1.82316933459242,-1.4857512243537,1.18007434309216,-1.44787937316268,3.00997968149844,-0.586178893295251,1.84296382863912,-1.73860518429416,0.903869970062916,-1.57296191015036,2.15830245094513,-2.04513516922805,2.27516624646741,-1.54684166532377,2.7556348597663,-2.50903157623572,2.46545872298013,-1.40460227512604,2.97133053552652,-2.05472819748119,2.40833295494408,-1.81126863645608,1.0971165641006,-1.95450296733671,2.44860105903638,-1.99683086065517,1.69991820177472,-1.3369145695111,2.32639326639204,-2.49458974917336,2.88570552966635,-1.3341311314015,2.52835560342301,-1.36175662277127,2.50635409835529
2017-08-30 18:00:00,18,2017-08-31 12:00:00,-1.04360598337029,1.8582012109079,-1.63659625098778,1.0443978653846,-0.722336319497994,2.04722400978921,-0.741137717354218,1.46449510071497,-1.07418265625178,1.48365224222995,-1.44614335983064,1.7755328629666,-0.200730408191605,0.707819244511806,-1.02356438642247,0.552331552751444,-0.753070463152533,2.18329475566988,-1.49879137488747,1.99127429630878,-0.950265563774916,2.3121990080556,-1.92186743757898,2.17233164844154,-0.65656446408782,1.97012632008464,-1.61789067707535,2.10934348865937,-1.56758140065918,0.947132878519105,-0.813689692226218,1.93364341636383,-1.85467044008508,1.53412957194573,-0.970714815159215,1.78822717612684,-1.70818228209916,2.60053572332345,-0.315844636153965,1.73535304513021,-0.757181634461669,1.59434650236264
2017-08-30 18:00:00,21,2017-08-31 15:00:00,-2.20539693132529,2.14279401277805,-2.14365089698159,1.83087973578817,-1.656382242825,2.38111958596154,-1.50607782884547,1.51754775023044,-2.06825317996574,2.26697246969918,-2.97427825019542,2.05704763710187,-1.42152975124005,0.954815856007466,-1.83738228380281,1.11429328957102,-2.26473321381152,2.96047799078817,-2.30816102331304,2.49087652849738,-1.71930151688581,2.96077659887942,-2.95177145763136,2.72142105016869,-1.56162276562255,1.87459670506241,-2.67751846889529,2.48109246687443,-2.27627140112284,1.24985222454836,-1.64318372258753,2.30737727329698,-2.69962353021848,1.78455182479386,-1.78394246662903,1.38642538805035,-2.1175524645979,2.78885330667686,-1.18834524296197,1.95439977539145,-1.63479432860123,1.52343715364805
2017-08-30 18:00:00,24,2017-08-31 18:00:00,-3.48330869945743,2.14951928009515,-3.36873794585483,1.89318980964507,-2.99800592907196,2.22870951044744,-2.78604340269443,1.62658019991218,-2.99045954163988,2.37064322924926,-4.60546700691497,2.25281217954709,-2.91096832083987,1.64543376938467,-3.08810683169343,1.44423592400337,-3.40472981779796,2.95620926880864,-3.59725618648402,2.76072447381776,-2.79752556765283,2.8712122301328,-3.75445629761223,2.65981221457456,-3.42431024547829,1.88917186895946,-4.05597171323627,2.43149262490041,-3.36241363397977,1.59021125152785,-3.20329215503877,2.70597023508768,-3.81770256799329,1.83527342873659,-3.75022098812664,1.80405039393518,-3.13169636043414,2.6150601793699,-2.68646607488928,1.94628362503613,-3.50535384899456,2.04217191382933
2017-08-30 18:00:00,27,2017-08-31 21:00:00,-4.46066696404832,2.70576696017805,-4.3821858169633,2.45782821520351,-4.3637455591991,2.48971332613195,-4.38625638926549,1.84489250413964,-3.80637670618064,2.65531913393946,-5.20631224979008,3.06504378302043,-3.67383386124776,2.56064576170853,-4.07365823746479,1.71517126483135,-4.37347981197864,3.38270064194345,-4.16143772952121,3.45361710051728,-3.98562598531197,3.81156155189914,-4.70208736690375,2.80050390945251,-4.238931005129,3.20406085387719,-4.82287427120771,2.85285613391401,-4.07730083675242,2.14085904645158,-4.14118515028946,3.36401464415302,-4.4939461751975,2.4420735790435,-4.54600562700791,2.83372636900455,-4.05098532588264,3.36570136895568,-4.0714756945543,2.65277872577576,-4.05143485964618,3.20355042156496
2017-08-30 18:00:00,30,2017-09-01 00:00:00,-3.6669546227959,2.51435482370746,-3.80819738178849,2.32226826656907,-3.55890549408587,2.72271208810082,-3.38299535219618,2.61670252314808,-3.9275847226764,2.27502384258822,-3.61840419816106,2.66917857588853,-3.44258740744582,2.28445927103547,-4.1728646689955,1.82670511646835,-3.92258975118232,2.37754041240465,-3.43852544680234,3.17453709207215,-2.8932983293045,3.22091184837838,-3.4467561008737,2.42069470699767,-3.00540388201364,2.6735520571272,-3.85213264693541,1.93901321097549,-3.71167172467081,2.20208859152465,-3.58960631890294,2.50354602706326,-3.88314376710297,2.01809064630777,-3.88878528458632,2.29343662223231,-2.54264412624748,2.92667645113733,-3.79514047059504,2.42045676800222,-3.47670566171975,2.17728990563187
2017-08-30 18:00:00,33,2017-09-01 03:00:00,-2.8105372283665,3.21244372066562,-2.66480468906227,3.08306047169274,-2.72066606125027,2.96886332972214,-2.64214272818428,2.9493183208565,-3.24097728895068,3.20346578829374,-3.5087232459286,3.19994422203017,-2.97403606422018,3.25792692868247,-3.1923362671189,2.60859142985318,-3.08119609720276,3.11256685304309,-2.46488429224403,3.51071152269386,-2.82923525931383,3.08085346270535,-2.39182783319278,3.21986300435613,-2.43068968863372,3.30145028502577,-3.88328541742437,2.20996255590474,-2.88140170994786,2.98094438355891,-3.70564661582117,2.96894537760772,-2.95667640200184,2.47520468525993,-3.08568354753703,2.60211856090317,-1.94535945381076,3.20758687964723,-2.94817008711394,3.35666626626373,-2.68342436435247,2.49610644973203
2017-08-30 18:00:00,36,2017-09-01 06:00:00,-2.39259215515602,3.72928502953728,-2.16880287600482,3.0623046112854,-2.36870524884598,3.96972247776484,-2.31569826122238,3.75054911548784,-1.85986036244763,3.92790608341859,-2.58817770469918,3.62672088516471,-2.0560216721825,3.44035349623614,-2.31891015986511,3.58412773011072,-1.79720007047463,3.34496698947649,-1.84262277970591,3.78401479433235,-2.6587085243086,3.87509871975354,-1.97553639391401,3.5064738229937,-2.74696912024023,3.43617062374334,-3.10210926127762,3.09396568721491,-2.42883445194097,3.08881594451257,-3.21700558605476,3.34110220754047,-2.52228923246042,2.86249236188174,-2.43844340481777,3.46539158606112,-1.58478876443861,3.57119272280644,-2.17993151200814,3.31528055501238,-2.14689158361641,3.04041333394933
2017-08-30 18:00:00,39,2017-09-01 09:00:00,-1.3809704752298,3.4449850880737,-1.29480803066311,3.08738194904448,-1.58577425152577,3.74829527494765,-1.13368980749993,3.85534036583112,-0.526914569511097,3.39376761743491,-2.16654950136596,3.65989385952996,-1.14416324195809,3.13875833518564,-1.30332843944136,3.58229758132349,-0.971185771570812,2.65042144433035,-1.1309845416019,3.28647838135733,-1.56902936153206,3.45368120053226,-1.19569977412355,3.64485418273097,-1.88798922282499,3.68186274748618,-2.38043442887352,2.97003669061399,-1.2965948396012,3.17641120316094,-2.17441147175639,3.35143743541646,-1.64133757721393,2.76101314872933,-1.08699584159785,3.31187432795361,-0.873624621865149,3.66416196753899,-1.68618110272169,3.31550189572374,-1.82101955482899,2.95912910446087
