"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-19 18:00:00,0,2017-08-19 18:00:00,-1.36328006950278,0.532391088425247,-1.67129903366322,0.427090864258182,-0.971420450033834,-0.317034170941153,-1.34612347381114,1.46696161202769,-1.00251765817018,-0.437817569782328,-1.08147155757101,0.857856131706678,-1.51740255848371,1.24307863052715,-2.06603483434673,0.340386767895214,-0.534367544907725,0.36128846419547,-1.0475950641011,0.541091759247446,-1.99124497635367,0.870873126582809,-0.974455030503971,0.568500772342518,-1.76843521453941,-0.493188491367697,-1.16139274977169,0.746524313902945,-1.62835492921529,1.7859099472659,-0.157854071049748,0.71639840530692,-1.46752781773286,0.554827197330124,-2.25836631505893,0.146647906280724,-1.11153281839629,0.61102870048434,-1.964188371141,0.30382842752781,-1.40857823497001,0.615221601846917
2017-08-19 18:00:00,3,2017-08-19 21:00:00,-3.00089633586713,1.88633201139126,-3.70090906492551,2.10615900199853,-2.23897859406806,0.926953772924214,-2.40160905890724,2.61749401333392,-3.47114734188399,1.1146945162906,-2.36507706190464,1.63798444435293,-2.47613964660875,2.64607449572653,-3.15621945227241,1.79136973628222,-2.11887829951609,1.03337332756803,-2.64159244049225,1.98518043604786,-3.1301697351777,1.99818780174079,-2.59644923495604,1.46737624263716,-3.83172772861117,1.03196414872792,-3.33796497423671,1.78912250698102,-2.63766700173321,2.3331075534531,-1.38610046863226,1.73388401739867,-3.16338879078155,2.01046851233158,-3.76186380628805,1.92296243304529,-2.3094420874119,1.78335065157084,-3.12897011937683,1.68055139828681,-3.11592709896803,2.12957213643466
2017-08-19 18:00:00,6,2017-08-20 00:00:00,-3.57739903195097,2.45191098311471,-3.95698715066559,2.66295773306076,-3.33804786601643,2.14749069721771,-3.03271890041187,2.37792037248001,-4.1373405315515,2.24044688923525,-3.34318639263807,2.46505107702556,-2.96693765171968,2.96918853721026,-3.604568268869,1.9709550872602,-3.49891810110697,1.7088390594401,-3.29493296687943,2.49200711113151,-3.92887790768762,2.53177449985023,-3.34119608406743,2.14774911188961,-4.29317308240466,1.77780892208455,-4.04125799423958,2.60130599600056,-3.3036890788795,2.76631644587712,-2.64747739288531,2.19884775099615,-3.40715899243103,2.69605485143269,-4.05560450446033,2.623142114538,-3.51045565283054,2.30473283249858,-4.000003167261,2.26725091521618,-3.53588743168721,2.74598880806811
2017-08-19 18:00:00,9,2017-08-20 03:00:00,-3.22662435683752,2.4750686409258,-3.04358770390842,2.7644003650484,-3.08417154168567,2.68933676269395,-2.88402438806266,2.54105822416895,-3.32217201542045,2.32694423739749,-3.17636452495455,2.693826137418,-2.72028291936877,2.74912355988187,-3.32182544880269,1.56697074251409,-3.30845852409073,2.00399784424957,-3.14222491037992,2.67186129482222,-3.5330961322331,2.47677656216723,-3.13251325370023,2.2696343977817,-3.60778025471991,1.64080105905531,-3.36544868035123,2.42320711082621,-3.38815943051453,2.78861270822292,-2.7533887626395,2.65684528078304,-3.13376922926976,2.41957246009129,-3.28872320465121,2.67554040647897,-3.24239079615427,2.48995297382342,-3.20885255053818,2.26959604092014,-2.81761579991576,2.53566861753412
2017-08-19 18:00:00,12,2017-08-20 06:00:00,-2.50346960955504,1.71612645833608,-2.1521200521871,2.3009982980765,-2.51816357746608,1.92759008631421,-2.42232600234796,1.94314060101304,-2.5614182956439,1.68576522458758,-2.13392893636371,1.95591001340412,-1.86288887165297,1.9300575490132,-3.08044451805702,0.562225526307526,-2.91734086251896,1.40830025731143,-2.09704405764276,2.07025355223526,-2.83501854712225,1.71876566128592,-2.53622985866425,1.44114854364006,-3.03833470374641,1.1613120254407,-2.4092220369124,1.63562293340121,-2.69205233409304,2.26756374302594,-1.85904987731483,1.94748625350399,-2.29779860235362,1.66489672454024,-2.22538175967324,1.87496135651824,-2.76366459321898,2.02332642139511,-2.45410293251908,1.50732983508452,-2.55164946802035,1.91331328674914
2017-08-19 18:00:00,15,2017-08-20 09:00:00,-2.26584852847971,1.01208512616819,-1.88205903308748,1.31768682830153,-1.84790575772834,1.27724482956846,-2.1083327111848,1.49796822886812,-2.30134127202328,0.795300610171042,-2.01629705061978,0.830077078033332,-1.86183786796357,1.05885533989206,-2.63830103373406,0.225076723241292,-2.40036207834297,0.768106690935082,-1.73966970132268,1.58917995975685,-2.29428091962217,0.980905722077073,-1.90481370427495,0.779785878597124,-2.42104431907789,0.72676329266392,-1.9134795840121,0.904825569155247,-1.969343812316,1.78115331832124,-1.76767384234854,0.895103006215842,-2.25159823403122,1.19327641534701,-1.61872729128903,1.43194571861597,-2.01148388686628,1.54221391839837,-1.91887347190854,0.944134475035961,-2.08286520361593,1.26943382188961
2017-08-19 18:00:00,18,2017-08-20 12:00:00,-1.4402481230065,0.115516581343566,-2.11749948188296,0.48753329351622,-1.73836227552299,0.316685106693223,-1.74464677204804,0.599123707403788,-1.86484794170322,-0.30691164718045,-2.2037279095005,0.252857544753318,-1.97487255584931,-0.0261874563657351,-1.95105612426825,-0.822079000961424,-1.79073142247249,0.000557763185615108,-1.2938962182849,0.729873449991733,-2.59566894126727,-0.0810178878811019,-1.61709752850005,-0.153246709311397,-1.71192359099835,-0.77805444321234,-1.5372782426862,-0.0163840073435553,-1.44882986078187,0.964562083740311,-1.65845512807717,-0.0336950014513162,-1.65321647666651,0.705940462443093,-0.115686005923441,-0.581840967762227,-1.93743243271941,0.326660525966406,-1.13675921450801,-0.729931133862268,-2.01005062064241,0.545879821412818
2017-08-19 18:00:00,21,2017-08-20 15:00:00,-2.30867659719756,-0.868807556953006,-3.2562609417281,1.98581039376019,-2.78755087762388,-0.0834831497120837,-2.83133808431612,-0.152066704461626,-3.03090636411311,-0.672798869313676,-3.0225077910522,0.0835999062044746,-3.00701966618598,-0.29130958073689,-3.44981495013953,-0.618366408015085,-2.88494385340247,0.607838206739821,-2.05445207076334,0.26067986224585,-3.64121291872344,0.697325694110516,-2.44910004519124,-0.743310274629414,-3.11054440112038,-1.86491426154603,-2.3168955142504,-0.338347914345812,-1.72258439532609,1.31026635333287,-2.54204390587989,0.0125836327391218,-1.85511285808835,0.805010003635379,-1.9812718653641,-1.55189189185385,-3.11553633360028,0.89868028360153,-2.78602989783723,-1.1139450560819,-2.65701162397681,0.369336855803157
2017-08-19 18:00:00,24,2017-08-20 18:00:00,-4.79584394314509,0.106772352397584,-3.35071795568798,2.334879841296,-3.89564015265138,-0.622296270827705,-5.2219422740142,0.218249643193837,-4.51843971786653,0.0611663494190133,-3.80106687444762,1.14233169296252,-4.48828933005828,-0.463072586704084,-4.1463860602189,0.167388253629552,-3.33721601405811,1.55038727894132,-3.78716887260782,0.321405341862591,-3.91830629319986,1.38353915052428,-4.05882540393282,-0.501200791833547,-4.67025715135451,-0.173099664513808,-4.29517366880505,0.369480431924155,-2.53798024291215,1.65046479387137,-3.42300208453337,0.418152164104182,-3.52996361666371,0.72406908488566,-4.46661689580339,-0.999892847206169,-3.70477051187121,1.79300429137891,-4.12391959010704,1.00521213843596,-3.8316198296093,0.504182162908721
2017-08-19 18:00:00,27,2017-08-20 21:00:00,-4.09484788666671,1.51275590761041,-3.926168770769,1.77578301125366,-4.26048199752864,0.658916510928264,-5.50716445445526,1.79738324312372,-3.5459674877972,2.0943705295092,-3.23138372072335,1.22235934280267,-4.87789242783478,1.52634143746876,-4.72378467423297,1.45545408858655,-4.22460886670488,2.77338228050989,-4.86331023397583,-0.004970174526242,-5.05794323461907,1.85313189835527,-4.78522044594513,0.964457938998965,-4.77231222038872,1.89436695059736,-4.71075883769798,0.512760393934804,-3.10961197867913,0.0104269337963112,-3.19023309086521,1.03597073378448,-4.17840805999941,0.195875953596919,-4.5482666534373,1.6405070500578,-3.44451313051654,2.0815966005026,-3.65007424150105,2.01418626913016,-4.88736930516066,1.91026903061773
2017-08-19 18:00:00,30,2017-08-21 00:00:00,-3.87502626567479,1.27160080186686,-4.53588337987849,0.856232108667755,-4.26885373395822,-0.152884562873111,-4.28606753135558,2.18128718191826,-3.9371330207638,1.25925096179544,-3.35926764642518,-0.132345780951858,-3.99678847422592,0.884491928800554,-4.72991377834494,2.071632824668,-3.97767484814752,1.3082174204917,-4.46374945066586,0.0279540163839294,-4.68574736833983,1.06286265353014,-4.33197370391478,0.353168964381188,-4.58701774187273,2.3777874825103,-4.98309594351032,0.991074087931602,-3.93049286313477,0.081740390283737,-4.13179679132979,-0.448479410008196,-4.62966209018573,0.681413347408895,-3.65545995092116,1.74778158620914,-3.53582932839343,0.359195541611009,-3.63327879242626,0.906284247488547,-4.70279915239325,1.23889691252632
2017-08-19 18:00:00,33,2017-08-21 03:00:00,-4.60612878107914,2.14848522058751,-4.71952807914333,1.67246362830236,-4.36745174549851,1.19703114771972,-4.35313929711859,2.29946400277921,-3.8553546189689,1.90548222391164,-4.46333509195773,1.1873695298836,-4.39796587262009,1.60980839338979,-4.88670819480282,2.30568971449192,-4.44889632939418,1.72282270183645,-4.42706983413892,1.53715767028626,-4.88063219465703,1.560901712093,-4.17814140071296,2.62519839247689,-4.70085494675496,2.56867947500723,-4.76756431696666,2.29083666139208,-4.1107025742432,1.56705779508101,-4.30758934983568,1.93346832137681,-4.39409606438549,1.29135764871261,-3.93237691330425,3.08744564929635,-4.57513803972688,1.60117383465128,-4.25984044953367,2.25861838183476,-4.28052435713996,1.58370336352625
2017-08-19 18:00:00,36,2017-08-21 06:00:00,-3.99853777089691,2.70153380515892,-4.13038431603361,2.55691274143521,-3.45872911416422,2.26397492456963,-4.07497307254332,2.05813757945167,-3.60779633331377,2.38210870762084,-3.79554058214294,2.38247464197768,-3.65993904183791,2.2512453000103,-3.93951424277138,3.41771910131024,-4.39841744022263,2.20202004267179,-3.39636558579004,2.69916949312781,-4.27820901201521,2.05434559815477,-2.78160041593941,3.53810332888807,-4.1287194718457,3.18822109958482,-4.1444718716848,2.85209855229911,-3.97477163364422,2.75588853317629,-2.78628027620097,3.4986597900598,-3.88538213836638,1.9901359846442,-3.07825110230609,3.43111785947677,-3.85294563763303,2.58732147574353,-3.18774526115296,3.32779946856532,-3.7125233297484,2.07009123286121
2017-08-19 18:00:00,39,2017-08-21 09:00:00,-3.01786385678404,2.87166720230734,-2.79810218029712,3.14444166648164,-2.5793273419702,2.28478087885706,-3.63809989159713,1.26294366410777,-3.07470879757043,2.4876111760377,-2.71890905255154,2.64529668070812,-2.54027645099828,2.60749834177392,-2.72010960070233,3.58757047606344,-3.83069875888292,2.32918571388984,-2.51922126701459,3.04880185124602,-3.67191199684832,2.46858829522543,-2.66932200780774,2.69282964263307,-3.25849729447452,3.3779636913357,-2.87333078317786,2.72339788147691,-3.35719749153728,3.16805710540478,-1.98897492032868,2.92042491504056,-3.02400064602929,2.39576444155444,-2.3928694167057,2.47319575257735,-2.94230951296581,3.29050240510978,-2.59251611043993,3.34496524129796,-2.80901928028319,2.43013048079531
2017-08-19 18:00:00,42,2017-08-21 12:00:00,-2.88150833918406,2.30859684657041,-2.37193046299934,1.81282793510812,-2.67665007247269,1.4664210216907,-3.59585150780396,1.37909506228019,-2.85570883006634,1.47566339086378,-2.48918056704033,2.79711715438134,-2.32917733223129,1.9104692887542,-2.86327758359811,2.52076528245522,-3.62544602734103,1.83970899053416,-2.28639567626676,2.16983530471778,-4.15978111837539,2.29648359293524,-3.11541938729058,2.06595934328741,-3.0169245984574,1.92096751232209,-2.95897924869216,1.84916560369467,-3.14970491765547,1.95880499177478,-1.34671271188907,2.13330151763546,-2.97587276455645,2.7419407971132,-2.72833871373048,1.45742701080149,-2.28691350347491,2.49904577429808,-2.89084038696328,2.27289035238246,-2.81240704443455,1.73466778117385
2017-08-19 18:00:00,45,2017-08-21 15:00:00,-3.73500042745507,2.17367285221646,-3.76662854240903,0.909525984990602,-4.04915042735159,1.37887039161697,-3.37057719706292,1.18480576948138,-3.32261811189305,0.724676665320077,-3.53234595512948,2.9965033059482,-3.32112515602517,1.41502905416613,-3.51259398913292,0.98617741436063,-4.73742848039165,2.39380116423891,-3.77519118427012,2.15134038677523,-4.68662102696219,2.03070660381089,-3.87888319412441,1.8166777648002,-4.11446589927717,1.27637610596925,-4.18683828103572,1.96617015580839,-5.1071893594625,1.17306634575286,-2.4065293420353,1.90172395972897,-3.97771349383662,2.83346961010231,-3.11095928400995,2.14746909315772,-3.50894636030312,1.88583880360642,-4.39967725601329,0.868034042779815,-4.94789412812542,1.20388458278096
2017-08-19 18:00:00,48,2017-08-21 18:00:00,-5.36293606610615,1.12444340672554,-5.75941938917368,0.844263752751086,-5.55766834432415,1.0618542563784,-4.02007795338965,-0.218502419553741,-5.09193108279434,0.506964811460367,-4.98202899295623,2.25061900755544,-4.29320467675336,0.601309553295161,-5.26872190595746,0.717650421314385,-5.40447785253672,1.90425400098334,-4.79130167088068,1.08350459581115,-5.73216397117765,0.804936795375041,-5.03542605673314,1.62777622249481,-5.63848401555023,0.95426480565194,-4.79329133010445,1.73778642695202,-5.94150409654242,0.799973738642688,-3.97919746728729,0.881262222498302,-4.92322075589449,1.60656402042753,-4.55556811791935,1.53551608854778,-4.75423798860422,1.74509587473935,-6.74425479054129,0.664272532062597,-5.74503661616758,1.16838700431899
2017-08-19 18:00:00,51,2017-08-21 21:00:00,-6.22639628230264,0.870944044109538,-5.84138574467062,0.775593268095702,-5.55653881724829,0.455070471035307,-4.67569235761039,-0.977345578219718,-5.80223416731826,0.71254478308178,-5.88998728856815,1.81951186561561,-5.37797111046866,0.876811202602198,-5.8262059854879,1.05428143200157,-5.96761532615632,0.202402277064206,-5.30118404825311,0.435522666367491,-6.58665955147655,0.223030669419761,-5.13024180004778,1.41873660995093,-6.02294963968247,0.230002140630803,-5.38143691834602,1.24910167281884,-6.53559107101857,0.922775639659707,-5.37763112757163,1.45989568760585,-5.94503760820743,0.804782714791055,-5.05215552338088,0.933351805439012,-5.6518555314213,1.04723999465007,-6.79702803205179,0.646100932047489,-6.01650908377095,1.22521303146559
2017-08-19 18:00:00,54,2017-08-22 00:00:00,-4.87404758499768,0.508945707088845,-5.16403988020426,0.661414548378937,-4.92189409342218,-1.33815949082826,-4.19617261427133,-0.979723448110929,-4.57251808924241,0.588463879870426,-4.94328246561837,0.833442227048507,-4.1832300830383,0.905578552376724,-5.28943863053734,1.01175858253742,-5.82982141921034,-0.137495038169247,-4.74468877458345,0.353835847908362,-5.51404187276588,-0.089954066830591,-3.95503288273826,0.767790708213631,-5.07344244981435,-0.218684011129827,-4.14914709950987,-0.120041553778953,-5.49347712562568,0.47154415706153,-3.92870696430557,1.33157535492834,-4.86445186245695,0.361750200878865,-4.11241706544622,0.475246424375922,-5.19488144202915,0.499453918872925,-5.77191183298639,-0.709030449262011,-5.03193973573043,-0.612130275680658
2017-08-19 18:00:00,57,2017-08-22 03:00:00,-4.75798426153118,0.932021607952044,-5.15085708210854,0.525492305160506,-5.05693889017623,-2.14375595245562,-4.56635018996233,-0.0795431447895964,-4.70797900726606,0.979181479106306,-4.87136120725481,0.992828170308968,-4.27170513982217,1.62728818962501,-5.02318964851708,1.05449952476855,-5.24658297683105,1.0467937205564,-4.84963074432626,0.549496198510367,-5.36991298358629,0.166600587209373,-3.99185143571539,1.04666510391366,-5.04869820723509,-0.265415604649243,-4.4922335089033,-0.0163698061141244,-5.06846718292783,1.34079712842131,-3.65472291835524,1.45782001503341,-4.79632178797422,0.762877587323918,-4.58549267017104,0.607727844621585,-5.1310953918625,1.53583053139709,-5.8024521632617,-0.492978881773854,-5.02037015600504,-0.658763858070874
