"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-01 18:00:00,0,2017-08-01 18:00:00,0.758510198967288,0.446090426290115,0.0644387355925595,-0.587331575289511,0.638795428653285,0.236941732571913,-0.287506908950558,1.8496378489472,3.17882693845122,-0.204370060835017,0.560170046408498,1.02335523756817,0.239989236532255,1.28681248237504,0.108337189574558,-0.700211681313574,0.216500637931269,0.73914650727203,2.42516326972405,-0.212824480661402,-0.448419330022068,1.67291115851802,0.443707286225607,0.182285554106523,1.18849054091432,0.665414999276075,0.597838033656746,0.214253740336766,-1.83184108784241,1.067271450698,2.30544507587823,0.257173378707795,1.78493748592278,0.151571690333576,1.5918282662221,-1.24737041763601,0.812110220445475,0.472540227414473,1.16369541489702,0.784702492476994,-0.360272344153049,1.03286699284168
2017-08-01 18:00:00,3,2017-08-01 21:00:00,0.338631135753971,2.10840736214084,0.224793824079939,0.998825084143585,0.240654081019737,1.77929431723748,1.14711758162509,2.87229162126517,1.09750381748076,0.723289433232926,-0.0406512650101487,2.92999018596143,0.349035183213087,2.47412939494847,-0.630357357527226,2.10948911155486,0.356293537222365,3.19473995998435,0.626797873332435,1.44614656508781,0.189929491928264,3.16163202318469,0.167185660785758,0.864197403356404,-0.262161280333506,2.85991983971801,0.795029993203089,1.34732655035396,0.37131433962533,3.29069118636594,1.18539724325641,2.12836629723257,0.510387415208473,1.14716889023434,0.588630812097342,0.723434328917804,-0.180548358101558,1.987600232368,1.26188407178672,1.98190392305365,1.04609523154119,2.39269082735761
2017-08-01 18:00:00,6,2017-08-02 00:00:00,1.084965028224,1.3408075254687,0.353025158807307,0.0431569133979227,0.743034922300562,1.09277832405556,1.62485459597683,1.31862783664049,0.863570253171748,0.575751175218204,1.52101051854635,2.00681006777038,1.61814048063582,1.93443228367753,0.498772432866867,2.06674060087399,1.4665439214106,2.62398727290125,1.65268838265379,1.40696651898532,1.60061795058735,2.36472875113798,-0.244236552595563,0.373142185953438,1.70317860325627,1.82485574543033,1.13326167910534,-0.0777721811250866,1.35841997057176,1.12883333669277,1.6049971853352,1.25255118918144,0.318807723195989,0.800207305101106,1.11590234785447,0.90823436588344,0.591007128357279,1.5414339993355,0.914594340879742,0.591565088123777,1.56027799520857,1.49663999439089
2017-08-01 18:00:00,9,2017-08-02 03:00:00,1.45618026844291,1.45015194382058,0.38766827669958,0.257247654722659,1.07569825187792,1.3739571396608,1.46259452816803,0.526196656310475,0.325101983214291,0.732399526330287,1.8821528408188,1.75561690720466,2.41541201584567,2.01663205959732,1.84811569680331,2.28420851792251,2.30949527065164,2.84090473390462,2.22149166952343,1.45328641325509,2.26268555933337,2.14767740019042,-0.594923905350899,0.512824040983945,2.16960452537978,1.96235930011546,0.702310569657532,-0.537540024019626,1.07655192879068,1.16807865563823,1.44436570482996,1.27424468556504,0.513273515057559,1.02417644070866,1.63379502331593,0.789496693139927,0.667310916591462,1.69150140022121,0.814159195111304,0.90139447484664,2.22632409746781,1.55070827595947
2017-08-01 18:00:00,12,2017-08-02 06:00:00,2.29870656840986,1.0714047940303,0.981815722519581,-0.493562627928248,1.93568275981285,1.070378255794,1.64412105253368,0.152059252572105,1.10608037947854,1.03914815178693,2.75001639235876,1.18848871553476,3.27333684400366,1.35329106086053,3.08979644399764,1.67289760182899,3.52302203094312,2.03099358961006,3.43112462202853,0.970887048753118,2.9163668877274,1.66781721333022,-0.18137547689483,0.647441248069992,3.3681188374086,1.5000773747955,0.501559138580981,-1.04278869440833,2.06945005093371,1.2791182211049,2.31335589981162,1.58727501960267,1.21826219904582,0.656279854196827,1.85021228667886,-0.341109001601205,2.23320218998614,1.53973038097292,1.38833998728703,0.740239240070256,2.7291058819179,0.908466755022674
2017-08-01 18:00:00,15,2017-08-02 09:00:00,2.1315836447642,0.756984036407485,0.139003841144483,-0.513271785491415,2.32994502859085,1.24707546381596,1.45276824077308,0.386666627993057,1.41905970166908,1.07747268582869,2.16172830658152,0.618840394172931,2.48185152088996,0.326874140190574,2.5248339546812,1.17767600784018,2.78826145428522,1.51773491382725,2.92498638215294,0.480949884826909,2.46506198266148,1.20595790375878,0.58477472355115,1.69442895380219,2.73441712578461,1.31389471851906,0.301893518071631,-0.693675751019563,2.02549254492907,0.876639152453848,2.21516005261806,0.80599640868953,0.607975809043368,1.07511350485434,0.664678480260631,-0.331593285796216,2.36726151278837,0.818107579974002,1.20457647818371,0.631218178265778,2.09659888300455,0.159532987434253
2017-08-01 18:00:00,18,2017-08-02 12:00:00,1.40014866456708,1.96768327425053,-0.0741955236109275,0.689920096612621,1.64586399838027,2.14387919948301,1.29996253225389,1.3512847071153,1.50839776778674,2.07061161793674,0.726939394073722,2.09443583624218,1.1504459294436,1.98851746869776,1.47338036933197,1.47051912183466,1.38057693047642,2.57710700695664,1.45626176029066,1.51560925682396,1.62982548564074,2.26735952587466,1.40191613910883,2.26821496534888,1.71935412567517,2.60344556079124,-0.292833909435228,0.749070223334638,1.5570609532363,1.84396491465968,1.12525997051051,2.19990475519762,1.12555481562057,2.94039794136522,-0.00957350064283719,1.52972903775818,1.68802722065355,1.70976904773198,0.596818205669645,1.84525225778245,0.878384937213775,1.7608650744819
2017-08-01 18:00:00,21,2017-08-02 15:00:00,1.51719358772122,3.1345894175821,0.362682582042735,1.8826619726035,1.69523576777651,2.98325280551356,1.37793260553791,2.47142294704022,1.67934693122753,2.13437427662111,1.10348249454071,3.38259722589906,1.00342146168197,3.40054476339697,1.24389311778592,2.85918208514218,2.26415776555093,4.13273584979433,1.54252360622663,2.78941978682664,1.46609200466679,2.98235851583473,1.88033814430562,2.61432000307053,2.2493693988418,3.47969314518405,0.987559116490462,2.77076057274118,1.82939938197945,2.75714186621353,0.786354720183916,3.54227013388872,2.15493392550001,3.39310405909203,0.794513961351877,3.05941315600404,1.85962708223586,2.61743244382112,1.10339987138111,2.74066102119256,1.02676335880214,3.32320490730079
2017-08-01 18:00:00,24,2017-08-02 18:00:00,0.721984465195857,3.78930199646974,0.257154222403263,3.28779199693913,1.07868493492132,4.15088139675852,1.07195032142406,3.30648777198194,0.637885306836204,2.77394015826889,0.860627723348533,4.03080236099266,0.681832267724265,4.78531624827169,0.764120650312999,3.68457453413379,2.28884827447727,4.89734562918899,1.54080472959,3.47997455360875,0.65398859637932,4.38757792263813,0.654981207084853,3.13353149803343,1.71814177022387,4.00660327946334,1.06940364737178,3.2435369822987,0.271281614474429,3.35171942032516,0.879863251282482,4.71198911139147,1.41301783673665,3.82961419717366,0.772984564453782,4.04043436590237,1.40493187790189,3.15494051504523,0.620581788145504,3.27003231100487,1.13704862120709,4.09891116558757
2017-08-01 18:00:00,27,2017-08-02 21:00:00,2.17465231389309,3.81191408033247,1.06331275001856,3.31163626512601,1.59860722915834,3.72469925348528,1.56929110924637,3.26362988195475,1.04757513203665,2.45338294881659,1.40067042760992,4.51027956252245,1.75795169609844,4.73703678384504,1.46681850173149,3.92528895359714,2.79076631241471,4.35354322129283,1.9010356798244,3.20554739375367,2.32436793517332,3.38152536901113,1.0944115922308,3.03395483333429,2.34513622205238,3.81355139253484,2.00028228898171,3.30010602636739,0.78448929799377,4.50118860071573,2.11932702933876,4.56170880500312,2.4224036181688,3.55534221349062,1.97617248250455,3.73260039191246,2.0696371497256,3.95810633827385,0.768703530105175,3.25706046564121,2.04815487789886,3.12564592574418
2017-08-01 18:00:00,30,2017-08-03 00:00:00,1.57765866858635,2.09680176276557,0.701578501905399,1.2599805312936,0.845070482760815,2.76700880065638,1.43159607170666,1.77271318755627,-0.334218907311625,1.58970667369212,1.34649689664384,2.16869819136582,1.88305122702718,2.74545797266594,1.30879780518526,2.38842065474773,1.97932100720945,3.1062016984018,1.87219007274027,2.39412716269481,1.81101005467864,1.8148684770696,0.737963366978748,1.17367737078906,2.14339599042988,1.71703731209372,1.65999336186656,1.36087350324233,0.722177094021591,2.88769899639229,2.31294960892061,2.25184837446018,1.42518597851671,1.52519720843305,2.31080643449515,1.54060617494886,1.58392990991449,2.14808089399275,1.76893578766829,1.21448616215604,1.89202642911131,2.42150308491894
