"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-09 18:00:00,30,2017-08-11 00:00:00,-1.8865248538006,-1.75339484907325,-1.40601512063345,-0.675020250703276,-2.40598713799206,1.71018902043855,-3.77373264024689,-0.920872487751459,-2.22471935981305,0.0784020882921071,-1.64701683899816,0.150086039533625,-1.1712196223713,-0.608069613654407,-2.51081713702537,-1.02603903501066,-1.28200079540711,-2.68122545456786,-1.92168911298361,-2.92516269065915,-2.84655670101429,1.49731184460324,-2.68853181948273,-2.3443816545143,-4.32315215458601,2.51533891324369,-2.4843688625613,-0.410242653833655,-2.77455834820085,-1.52952785047647,-3.00558463943427,-0.779742031492755,-2.29847964000835,-2.62025032590812,-2.13813983473238,-0.945214625673927,-3.10355152508765,-1.01724894681508,-2.91249884401135,-2.42729363261289,-2.35245263373992,1.91906048012533
2017-08-09 18:00:00,33,2017-08-11 03:00:00,-1.02645122681734,-0.41600916456584,-0.126965545905287,1.22792375277734,-1.59671217922573,2.74628431432709,-2.1029090262926,0.422738839673021,-1.41582225328674,0.359999669109057,-1.38176868806094,0.608983850443319,0.0829506109287239,0.734441439101288,-1.67663566860831,0.465210068634412,0.753292852426596,-1.08458754963865,-0.339348455777678,-2.03568720310261,-2.62534477022455,1.1491063741275,-1.35785471828648,-0.562561814395205,-3.55601127310149,2.68391566803148,-2.49112832665309,0.664936175656563,-1.61475988279005,-0.902547592019282,-2.70283080694024,0.891006565161658,-0.524899033371122,-1.34329751222829,-0.578348723487385,0.580538870377034,-2.78072790000699,0.723919079914307,-1.81151998246958,-1.02569919232471,-1.75829501680545,3.35334774756704
2017-08-09 18:00:00,36,2017-08-11 06:00:00,0.0122492821765493,0.905092703525254,1.25397779057726,2.45143872218486,-1.03379094012155,3.52455289473505,-0.305628616081135,1.58679053230196,-0.64143800803306,0.795505163328249,-1.61699562997133,2.8812930999897,1.09010714630663,1.72877067565915,-0.90824429581952,1.29308004261405,2.28215853698695,-0.823134753847378,1.92613511662592,-0.579668090897642,-2.9183535119277,3.27552810540228,0.869956525293532,0.504939856630259,-2.68859366941768,3.40780002812312,-1.70419536037279,2.75846664303018,-0.57255306314922,-0.0357529180429967,-2.91334660621041,3.66360419137109,1.24467918550657,-0.819386584125431,0.576154805364216,1.35326604440806,-2.12354741941349,2.56041008670529,-0.22445697643446,0.229392327156703,-2.0005270317674,3.82436720283855
2017-08-09 18:00:00,39,2017-08-11 09:00:00,1.04993236911413,1.53059486786911,1.3685813427033,2.58041787659675,-1.1932157061449,3.45387031658438,0.639251873937949,1.77959807155445,-1.11383203254808,1.98269028421635,-0.0722160478509358,4.11812367818909,1.50910743684356,2.13306884873678,-0.138536339226396,1.35476703666062,2.63080320707348,-0.428955952199646,3.03342800095824,-0.0795748660986106,-0.693364879771257,4.65148270090296,2.11570035678493,-0.141191220383189,-1.82030868148201,3.02855559821658,-1.01056975764602,3.27843122421548,-0.26358500371982,0.339297928358612,-1.50335172350804,4.86705438655592,1.68194294443104,-1.3182211919937,1.58611042637335,2.10463689390487,-0.45380240992978,3.10080523422543,0.446897657577535,0.826892910452218,-1.32343720868456,4.21628206100346
2017-08-09 18:00:00,42,2017-08-11 12:00:00,1.84138561177038,0.865174677337977,1.66399655552407,1.96743137778493,-1.1360965958259,3.38029581346015,0.781137261421149,1.25389946560547,0.169304361276207,2.1272078991002,1.00310937949537,3.47887745237835,0.999466400928421,1.66277768467694,-0.142050308112154,1.70669759527353,2.66028771770081,-0.213883622912783,3.03667471026963,0.0619314137618125,0.267622517946544,4.58386342886717,2.02094632901866,-1.27868660972732,-1.93054281942358,2.83928113224604,-0.642789462272525,3.21749406051232,0.605242622774768,0.620114997212143,-0.304646921527046,3.95010943949782,1.72904679323239,-1.45062320626228,1.70811093940121,1.4993601156328,-0.0763188723306143,3.72049433018165,1.3677288150442,0.93022386269271,-0.885682541114247,3.9187970025685
2017-08-09 18:00:00,45,2017-08-11 15:00:00,1.02134886146646,1.11486789855198,1.29158905108921,1.06349186092828,-0.701495609501881,3.67990252939225,0.084702782051644,0.900085463482755,-0.311719989227415,2.31367381939547,1.67055532430629,3.77199759729855,0.882838031525937,1.33744956359032,-0.0237639495200151,3.39504640393549,2.23611664043012,0.161561039519742,3.1789031181777,-1.01920465575739,0.785499440504394,4.71996513608969,0.214061861709788,-1.62188985746758,-2.79242834969875,2.86955854178838,-0.87045591703599,3.67805785360882,0.207985239735377,1.8738513655346,-2.09765218731929,4.14801527114596,1.46286035493842,-1.37559684700754,0.805959498590914,2.28733550932016,-0.25438000085479,5.13839442153247,0.996956336145341,2.51066436220723,-0.689929979446828,4.27491248584923
2017-08-09 18:00:00,48,2017-08-11 18:00:00,-0.496336725211443,3.05437814967532,-0.223568221442895,1.24597072323004,-1.21381610209993,3.48696994509802,-2.39609223325712,0.643596941186623,-1.63800936194823,2.97662809874875,-0.117741564509837,4.10153995835469,-0.417866076688391,0.603480461325513,-0.776964503596485,4.54733046398523,1.07502758915286,0.759926118155742,0.373748951345265,-1.18614714962977,-0.925231649829564,3.99083787022023,-1.40950673983607,0.18337712979298,-4.87707131952183,2.95133125093509,-1.97455663485141,4.28673108696451,-0.789730499766598,2.21697030217392,-3.53689317790127,4.88295651039695,-0.448374005469427,-1.09239544313591,-0.491401495740455,3.45687367694667,-1.49515847702212,6.09766253898314,0.282226401587319,3.10495355923942,-1.89352590318549,4.34496800895808
2017-08-09 18:00:00,51,2017-08-11 21:00:00,-1.77838342106901,4.26564177562556,-2.45923631283848,2.6099928225927,-2.77295179028153,3.9508496865123,-4.27087037795904,1.8723173244745,-3.38236032901803,4.00678014021651,-2.1310896149023,4.78643150852716,-2.89739817570752,1.61563531773299,-1.26045203553749,3.64412770313974,-0.226921500615834,1.18201378323149,-1.76633983681213,0.449336969119775,-2.33583397072165,5.30709862205449,-2.5658044260436,1.79101266969268,-5.55479412611933,3.51620733065973,-2.11468431976802,4.38580833498383,-1.45320210708395,3.01944394558693,-3.37374273201128,5.38984843080532,-2.65131874354801,-0.104217709508658,-1.70907542584446,4.12363330814398,-1.55014685166015,5.97998320072035,-1.09215679138931,4.01877914182956,-3.26916104533104,4.10390195213394
2017-08-09 18:00:00,54,2017-08-12 00:00:00,-1.88778871565201,4.79144620749365,-2.66435657250979,4.13999193206744,-2.25473124497729,3.6969650710124,-2.88106223422954,1.85811639614823,-2.84589020145748,3.96625105713664,-2.57024063445411,5.14037863272989,-3.34298460256409,3.11651952616295,-2.91011933077632,4.17899305430225,-2.61294279992968,2.50102843838903,-1.45312349648931,3.10406194813195,-1.66440675414533,5.07902104487828,-3.95691602217506,2.51383482314956,-3.99934729616154,2.94777901247249,-2.30633074815039,3.15025180405672,-2.71060457570206,1.96346811096027,-2.59378470175122,4.35815159141105,-3.2956850113027,1.94768536515966,-1.51392688348837,4.56895431937135,-2.26041433974832,5.19926634394055,-2.57606845197999,4.12735368992485,-2.40098246128483,2.96192558355997
2017-08-09 18:00:00,57,2017-08-12 03:00:00,-2.98720209637899,5.42888371819041,-2.29149310983808,4.76200312600828,-2.0624674686,3.70786865245867,-2.06649221569566,2.75740893909874,-2.39737943562155,4.15327317385093,-2.07597382838244,5.20808007902668,-1.75232345612956,3.51114960509935,-2.57999642636538,4.98670869017949,-1.79543982696686,4.4924330044528,-0.900609665481439,4.0030106614395,-3.11035468548067,4.87331865636449,-3.17482859354775,4.38668187164543,-3.13126866397433,2.75259341847341,-2.59911674561372,3.95392328499291,-3.08665242140988,3.30895760655948,-2.94404445170322,3.96055606996706,-1.76387305414535,3.84316719458541,-1.88863881302914,4.55627418785692,-2.71346553077533,5.3557488754165,-2.47832323007079,5.31788879662038,-3.10504193860453,3.65406916153941
2017-08-09 18:00:00,60,2017-08-12 06:00:00,-1.43638561397772,5.19259269181008,-1.25894664471599,4.47306085621037,-1.90778306955843,3.50263848218752,-1.12256683134933,3.3447938981528,-1.69483945262907,4.08791229489446,-1.6574711126138,5.51573208927218,-0.336180858338612,3.98848858970661,-1.55276003286819,4.12916428737439,-0.531741597154795,4.60262466609952,0.73747650967088,4.61486134559311,-2.33180471033061,5.70319963610947,-0.539218821686976,4.34977034114852,-2.57984737004635,2.09627587376463,-2.48395273343359,4.12659733344051,-2.39706014991922,4.40176632129738,-2.74296117562892,4.17484925212248,-1.17019355066013,4.06276068283887,-1.11106784487023,4.09476216038833,-2.10093997326447,5.17627033712027,-1.79630966432792,5.34143857024828,-2.37737601791423,3.79249078866685
2017-08-09 18:00:00,63,2017-08-12 09:00:00,-0.392355012405567,4.63523839654967,-0.427050877188127,3.89510064996781,-0.510118574013837,2.94099657679242,0.179759921860094,3.17446333605605,-0.936356117811367,3.88906457989847,-0.461958170495799,4.46329765509678,0.548388025910722,3.33078802600045,-0.505756626687998,4.10623947666921,0.132763296605307,4.31918278432488,1.28814042966655,4.14687503982155,-0.822815778119075,5.22347730324675,0.101021447833119,3.66624941574991,-2.67749228946895,2.2601700327259,-1.45039283720292,4.01298379924701,-0.977271326826938,4.2208247552344,-1.88743021746848,3.87499655381468,0.0518712628309923,3.6096233297702,-0.120449865354811,3.92483266060195,-1.83856919223907,4.32350449633018,-0.986446775322032,4.83958793264927,-0.969769197834785,3.33792177010746
2017-08-09 18:00:00,66,2017-08-12 12:00:00,0.666812068190103,3.59727968944914,0.420304997188188,3.24313442878093,-0.270035188814536,2.55620594096692,0.915713450700796,2.45802702012875,-0.502398785360554,3.41396213519753,0.0493031798897838,4.60049563935332,0.881652427684456,2.58140263639677,-0.327982652239596,3.4726282311757,0.494752835278142,3.66403890978164,2.00554382418629,2.72338428683063,-0.332229859948225,4.4049901805105,0.460787581169087,2.63220760392156,-2.68803259019238,2.25464324110062,-0.461493109838083,3.08110785160043,0.0204616102314461,3.30653177556088,-1.14034419598679,3.63552250516297,0.753324538282719,2.89058395895198,0.648081699266923,3.00806881428125,-1.38029668960249,4.37883251644949,-0.366027992483795,4.26991948733315,-0.458895687281618,2.97046608083962
2017-08-09 18:00:00,69,2017-08-12 15:00:00,-0.500830595327974,3.36370186430769,0.256162350910211,3.101394808395,-0.440154694554498,1.70219908936277,0.77868813842123,2.14478536252404,-0.220188054669353,3.43156430059944,0.491113508795726,4.22421834044299,0.556074974763188,1.97316320883838,-0.230057297395811,3.6025098242674,0.237253534883636,3.22808818202033,0.0823874893825178,2.41500453571013,0.371595972225692,4.28749418247307,0.120468991368236,2.28377171517443,-3.42974888515772,2.50302657750472,-0.908151468202703,3.02058056231462,-0.579038140296302,2.55607744487511,-1.69884357597908,2.97134137291407,-0.353670217618802,2.09178275767664,0.355099920099786,2.90540808330138,-1.47544771520583,4.7775065392866,0.482448062164428,3.93586595806989,-1.00320340815875,3.0481781234221
2017-08-09 18:00:00,72,2017-08-12 18:00:00,-1.48839826703081,2.81714757520174,-1.59829717709639,2.49831686259109,-2.21331936981597,1.2572266045193,-1.13964678156621,1.85803761641443,-1.82219636032262,2.24874218197165,-0.622541630827504,3.56389515948303,-1.65438487298332,1.36118979199388,-1.68129192114655,2.8891399831258,-1.17850413360351,3.01548102876609,-0.641313421581807,2.94834440747321,-0.447962361256292,3.85256023590309,-2.15039174364848,1.71757102319541,-4.03104687112078,1.81242582509759,-2.28863983321104,2.8603784550323,-2.34014232460564,1.70513613633054,-3.63969364063725,2.16769361505143,-2.59473364691737,1.99110072735826,-1.43248063076423,2.15339926526871,-2.18681046225626,3.37555650606627,-0.908549041390316,2.7585772756491,-2.56684220584522,2.10143094472841
2017-08-09 18:00:00,75,2017-08-12 21:00:00,-3.20298755233647,2.79947235488589,-3.14012085751313,2.54003332731938,-4.05296239098188,1.95063932023251,-3.57375218623083,3.7431630750756,-4.08852344110539,2.73396056135884,-1.90701173870325,3.84317682369208,-4.04833357536288,2.36640022872938,-3.01902548593458,3.33897344272735,-3.3222914143686,3.17996255645202,-1.80427201182509,2.53411313752357,-1.42869425872672,3.25058357498162,-3.99639538012839,2.98112419936168,-4.44512120437054,0.869754593522124,-3.01274146316897,2.74486415656423,-3.90933077926114,2.25680556640035,-3.98988329596323,2.71721930327986,-3.98797525796748,3.14891509684536,-3.35632654678613,2.63801813394891,-4.48611187172647,2.50937131733056,-3.75603359854759,2.9565774532455,-3.87242410185641,2.05651539438036
2017-08-09 18:00:00,78,2017-08-13 00:00:00,-2.93363617747174,3.54504705265857,-3.46876089312955,3.60797143088169,-3.73200554319384,3.19571539467419,-2.47732061746646,2.82384102817714,-3.97681682180132,2.91312137606592,-1.35530083813758,3.70181219563941,-3.57266959812336,2.93382060605086,-1.83126607913597,4.19996083462067,-2.70514225422647,3.61895362874709,-2.36756415451455,3.1627737978247,-1.59153143390417,3.40614743474295,-2.80661345851245,3.64803105235385,-4.78847325153521,0.688766236559943,-3.56476344070844,1.97911300628339,-4.08152501791278,3.08201016972931,-3.65554534298847,2.12120944218874,-3.10199756129839,2.9377816739646,-2.40582758752573,3.02340843648522,-3.23907688961013,2.73588837072418,-3.0709443757008,4.21489881924024,-3.86751023796334,2.50911220886733
2017-08-09 18:00:00,81,2017-08-13 03:00:00,-2.01499010385675,3.99759690065889,-1.94089594279107,4.3829367508294,-2.08126021617756,3.04456489330161,-2.0297251758433,3.94877891182941,-2.85204418243464,2.66150340998539,-1.67514623723955,3.7191061847044,-1.99744784168245,3.35134244750869,-0.689796980027897,3.34759769807496,-0.768048643225079,4.91178577042016,-1.16949704248103,4.59370956917763,-1.07246557227576,5.55482132979482,-1.5341774701585,3.73443046345976,-4.26038056091053,1.41757895798898,-3.74033617926225,3.05612085351988,-3.1939961203846,3.06574664695372,-3.41296905600978,2.05823224104538,-2.94542096632996,3.84855012912026,-2.47858131905244,2.91570551590722,-2.45594793778363,2.9560114232043,-2.47359598987688,3.99717479587995,-3.13230832892197,2.28503023696237
2017-08-09 18:00:00,84,2017-08-13 06:00:00,-0.691459258961066,4.1565359087533,-0.183748362312116,3.46566642980144,-0.899785290111246,2.27704160121344,-1.25710764254439,4.26579821308138,-2.32525864687939,3.12219169509065,-0.696236488863055,3.73831965846979,-1.19515585266362,3.19649530384533,0.201784750238254,3.21957988250546,0.400685401471102,3.94162598342886,0.426699883273201,3.58617237254567,-0.23773374557616,4.14144299957907,-1.39488288613468,3.42231680627061,-3.35285614774967,1.96622812362105,-2.22324527048309,2.96757515638783,-2.03855688049379,2.60249815604451,-2.07226575314615,1.99446509799371,-1.5137510565997,4.48105510471015,-0.88310916528796,3.18114819308897,-2.07034098138517,2.40144154691511,-1.37953585730928,3.9134921728594,-2.3665703132871,2.23490958263146
2017-08-09 18:00:00,87,2017-08-13 09:00:00,0.370475230362364,2.67806536323118,-0.0471576676288385,2.74866201782227,-0.823408393174216,1.42071816665179,-0.746403947852297,3.64356040395666,-0.787972091330276,2.8266750122325,-0.699871139597979,3.35186771671463,-0.906013358695785,2.53902100942539,0.235781574382447,2.88434091916367,0.446386655153066,3.29175630759655,0.339458227652786,3.08214512633349,0.898220134439426,3.02395817114426,-0.679960278306465,3.33092934418331,-2.33757513477059,1.02263008094535,-1.86761605743417,2.53821762887461,-1.78011972260479,1.92058711323987,-2.19070545725356,1.39406662845634,-0.372111549353814,3.04502174851201,-0.00278804302783602,2.17427852933106,-1.36686802237118,1.75862179688466,-1.06523226231373,3.10163940045408,-1.3712629379834,2.07630514134065
2017-08-09 18:00:00,90,2017-08-13 12:00:00,0.503888054900993,2.45323046896575,-0.638267942239321,3.04752844538597,-0.994574528309297,1.25423778163113,-0.502327082143268,2.69378079855896,-0.242938768251849,2.02275018744397,0.0754069759878105,3.41885319988506,-0.867163651138178,2.01438305010813,0.757846765942909,2.56972764216435,0.608594354140924,3.18021638524203,0.642109383862173,2.93829116079158,0.418027641957372,2.5797757841364,-0.322120145219773,3.36433342275317,-2.42573686184322,0.534592930979512,-1.21454080388423,2.37882318340467,-1.28045900960033,2.20195834080602,-1.77867974362735,1.36698204587949,-0.0649000523819589,2.29277698287445,0.375751226387317,1.12706610000929,-0.883286801216163,1.2959933848443,0.0536349764251729,2.12356660898424,-0.888517739975297,1.00959884993417
2017-08-09 18:00:00,93,2017-08-13 15:00:00,0.544737085618131,2.54169386862845,-0.322698013246811,3.48128840978276,-2.06057846092758,1.87448046102595,0.131637894787234,2.39394438715141,-0.348629109849609,1.10680511953537,0.746612465848796,3.20842742191401,-1.2757117739377,1.72071330421515,0.87620269239875,2.04924128347675,0.840782137557404,2.77581478439449,0.785842848966853,1.92590163968021,0.486560954757644,3.81605963131457,-0.189530131318352,3.84677558916372,-3.15002890916682,0.984060483118685,-1.32569807187581,0.636467372959237,-1.34121159454505,0.955445845228771,-2.2988788663082,1.76526966778902,-0.81328185102406,3.00492794984878,-0.361189080376183,0.805786867267526,-1.46424035333417,0.971049660474665,0.0413407393599412,1.2537669071505,-1.20444091491985,-0.213937647503385
2017-08-09 18:00:00,96,2017-08-13 18:00:00,-1.25979382046278,2.6305904495635,-0.807967911659781,1.97222634393101,-2.30192127274649,1.04431685867437,-2.00985201624197,1.68104677746431,-2.6491485986519,0.916898912297581,-1.23086063932662,1.97784060684613,-2.82780164781609,0.821962270892744,-1.04163579347672,1.59020315693958,-0.69357970297663,2.4783312938972,-1.57195757090821,2.62580913830091,0.376470593385353,3.47685996112565,-0.811726754983869,2.72676874995821,-4.33819707771548,1.90675437896582,-3.31427039733281,0.182495960377198,-2.79739234609186,-0.255219155186009,-2.72807244619598,1.39227847630351,-2.08618054906491,2.77792093927212,-2.18664639196974,1.0698399031112,-2.52390700919437,0.864691719864633,-2.42822762826904,0.947236658873711,-3.053400222556,-1.37575804452286
2017-08-09 18:00:00,99,2017-08-13 21:00:00,-2.66576029405562,2.27715721224304,-3.00159109673024,1.49738378560227,-3.53273647224675,0.938177523210719,-4.62389129561105,2.49503455360034,-4.07089342471472,1.51357467281065,-2.81592067652835,2.98448995644635,-4.8278386070502,1.74041553481734,-3.13557572440287,3.47618052412754,-2.11802473150528,3.04254525942211,-1.69210898620921,4.10501156567204,-1.05424730992354,3.03708208549394,-1.56051839532438,2.29595870965676,-4.47544456091794,1.90913107532872,-4.89846995703624,1.08712023924981,-4.4311210994865,0.340108039998975,-3.753183859555,0.530670092851579,-3.2377314660584,2.58058578378426,-3.3651145059999,1.08549019204796,-4.37186954541431,1.57004672476098,-3.95526396790652,2.18538806093819,-4.70539637239129,0.0123354769371497
