"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-31 18:00:00,0,2017-08-31 18:00:00,-2.35111558918933,1.07193252365627,-2.65153517526812,0.810668519636687,-2.76676907896858,1.67673772509794,-2.32307464548045,0.926239150355168,-2.23967734525509,1.25830632071812,-2.43713539139476,1.68859967454426,-1.69068542844209,0.776208188389526,-1.79110173905825,0.813031236835672,-2.29010903266263,1.37985367131131,-2.57162642708915,0.620693903680586,-1.99136928949377,1.20785492870302,-2.94108305400879,0.945610514240331,-3.16404058924107,1.00559207295015,-3.37665554297883,0.276125877161046,-2.36035604773176,1.19277291785387,-2.08440323437616,0.873874500908295,-1.87662143986062,0.629609802671957,-2.44890753902658,1.92758888331055,-1.74304468931378,1.37982270934566,-1.93396481517871,1.60823987176595,-2.25559532097105,0.504728988996244
2017-08-31 18:00:00,3,2017-08-31 21:00:00,-3.99824265450931,1.68008986795271,-4.18118132910469,1.61753333471708,-3.60195974495829,1.95242593982403,-4.59826805231234,1.88907862457681,-4.05626150922054,1.10033458056273,-3.88775543809192,2.02402001314458,-3.62690452953961,1.39925095331353,-4.2655400009679,1.28614580445793,-3.56761719816701,1.26020964497021,-4.20874233656565,1.43949299121958,-3.87329728875295,1.77419229329308,-4.44512395369463,2.27822252993122,-4.32416332451285,2.26453673886365,-4.05921080761985,3.05874823752023,-3.43734891848727,0.823668227090806,-3.88545738566641,1.4107855066765,-4.09708978833027,0.8538864208251,-3.68885486675642,2.12987095873332,-3.44079715656337,2.53850165555695,-3.8163959475443,3.05233182985347,-4.36777320517439,1.17988834712264
2017-08-31 18:00:00,6,2017-09-01 00:00:00,-3.06420235558213,2.44425304377258,-3.24101768547573,2.51462199607363,-2.97247873389271,2.02036214651481,-3.1468479476289,2.71527409774361,-3.79443952522704,2.4901094853521,-3.51245719272735,2.72032125719398,-2.76148101699125,2.49196512763244,-3.50999871772279,2.06960888470496,-3.32389261916564,2.22927050254108,-3.71161409048304,2.47769549878762,-3.08415715165694,2.66814394103035,-3.30882129243416,2.47937985295932,-2.76821317792658,2.72771912820469,-2.6263605202477,2.36523207562458,-3.55729966330063,1.63020312156321,-3.05445879145154,2.48308979227165,-3.77589564303554,2.239065106037,-3.14646163973399,2.78514375981679,-2.2960596916283,2.46879692204736,-2.43124042381453,3.0076195904152,-3.05357430064233,2.57458138330756
2017-08-31 18:00:00,9,2017-09-01 03:00:00,-2.14280770108081,3.0367451887895,-2.29216809846905,2.79976487795321,-2.12184276311916,2.94646823131283,-1.56690421108368,3.14833835727838,-2.15653544812919,2.75974831977543,-2.11994630762446,3.34114924016533,-2.23993022117249,3.05364137142312,-2.71268109075881,2.77832506080409,-2.43027403318893,2.85179711498642,-2.00097453434936,3.47949670568907,-2.20535236298786,2.90509058185427,-1.95970372188612,3.30277145998921,-1.94476549350726,2.82836995483177,-2.39870621336758,3.22317017328587,-2.56915724893058,2.70412927580736,-2.22411930717479,2.95081936021094,-2.43807356726867,2.95833621664758,-1.30515146398641,3.1289221812965,-2.15102948800867,2.94985171420258,-1.81525493831091,2.91823060169227,-1.84527461012301,2.98552541569159
2017-08-31 18:00:00,12,2017-09-01 06:00:00,-1.48167666110379,3.52353299400839,-1.79888275574134,3.45419630593457,-1.29724524688156,3.96318150471679,-1.23577174596095,3.46047207810809,-1.78410164168343,3.22252801069659,-1.94147133867257,3.58820770945406,-1.33398512636943,3.65619217866783,-1.95122703165015,3.51493659492676,-1.86831087122364,3.74928829124078,-1.21923808791148,3.56526918292787,-1.77946020442165,3.41849276355261,-1.27882367416683,3.7759940951287,-1.67352338182793,3.0961733042718,-1.66036410952455,3.84752091035551,-1.74860962738408,3.63263927174547,-1.99656657192315,3.49434704491771,-1.89733884243909,3.04788140110066,-0.596966674912617,3.56558774521047,-1.66742654224275,3.89326521357272,-1.31617921695188,3.54995311606812,-1.29591826399622,3.2567640494264
2017-08-31 18:00:00,15,2017-09-01 09:00:00,-0.994012097387351,3.81253974771511,-0.945921133871244,3.88682544721916,-0.0900130251967522,3.7155257806256,-0.431357733887178,3.72590824564197,-0.909088544073887,3.43948924465494,-1.48898389426398,3.98597256772247,-0.485939043121879,4.01243964250971,-1.39687852886778,3.87058009121261,-1.40954121899,4.39575985039533,-0.926016228570814,3.25897625236518,-1.29748217276719,3.81733724436336,-0.476936760023339,3.86763943781474,-1.38296265315371,3.84609010841907,-1.00316899514304,4.06905734100638,-0.791537307964285,3.85980472082148,-1.02223724170881,4.18991868991708,-1.58612441726277,3.50772416622878,-0.485407412337261,3.79156342390983,-0.83122160179759,4.1295610415287,-0.897454458745917,4.0484205341968,-1.07045935229331,3.71835492921529
2017-08-31 18:00:00,18,2017-09-01 12:00:00,-0.398657963979922,3.92774302686568,-0.457932470604054,4.03685297189386,0.680946686018032,3.37198056473753,-0.233659338330072,3.80568651310215,-0.258353468069425,3.58740215289612,-0.799405431627005,3.76981514742074,-0.100214578822293,3.98494083553478,-0.836092860362965,3.96488791305705,-0.488554583311896,4.24717713961645,-0.486034751791961,3.64263060770768,-1.00487946260286,3.86816569906053,-0.0573294760515263,3.51120217640219,-0.906368373110308,3.12505398755417,-0.343783591780237,4.10046861392269,-0.254264731031812,3.42330642655018,-0.688434334568581,4.43577083065137,-0.803684358063757,3.68791642808688,0.177508633362801,3.23799480278035,0.184732845633907,3.78842155375491,-0.318846654237026,3.65531502834182,-0.559409556884788,3.62683983724788
2017-08-31 18:00:00,21,2017-09-01 15:00:00,-0.5788774877171,4.12519311006972,-1.10152051978634,3.8531096390474,-0.163284430585206,3.68328068339676,-0.274812155920898,5.01463541309885,-0.863416097967634,4.22718395853803,-1.20532117102206,3.89777279306198,-0.277541037476876,4.31198377140452,-0.574350249551077,4.0059306910152,-0.491640053044561,4.53563267785812,-0.270243137361504,4.583577345481,-1.23114960244193,4.47468102261163,-0.55101310541833,3.90116128645756,-1.25077983896568,3.38457466465298,-0.415836229869764,3.45281589339279,-0.37719772673813,4.13092413057178,-0.684758112370474,4.89293639965451,-1.53610609652352,4.41252524761336,-0.777063302173494,3.59487588510085,1.14846962693132,4.12885392064737,0.303869424264243,4.42758490612196,-0.86762477385106,4.01403065598486
2017-08-31 18:00:00,24,2017-09-01 18:00:00,-1.51629937266252,3.94314601710647,-1.74316803062144,3.64092854086623,-1.02925356629395,3.70554959083081,-1.18408872390228,4.56026689581142,-1.81851686266188,3.84800639693038,-1.67582258284439,3.76251754281994,-1.47667531427189,3.81501153815378,-1.58929621024161,3.65013499198055,-0.605876579292939,3.73679648301582,-0.899744050239328,4.25824586903441,-1.31626514899338,4.02429682255206,-1.49028171108789,3.78559964343351,-2.8644188122396,2.57152766705558,-1.61080032195297,3.51828764942778,-1.22778007913247,4.00838201488313,-1.29503710368614,4.2481234796603,-2.26894313397599,4.04685594265968,-2.40708547955041,3.774408516083,-0.602719590412337,3.01122282641849,-0.92824332871703,3.89631430462252,-2.20157421278568,3.75430818087744
2017-08-31 18:00:00,27,2017-09-01 21:00:00,-2.48416582214303,4.05601935068703,-1.52412010521465,3.67176761150923,-1.70654032494876,4.07942948093808,-1.95043908882826,3.79123146946285,-2.8005835127108,3.85273404861291,-2.40295554329446,3.90153433129745,-1.98363515060279,3.05941292276029,-2.60630209501563,4.2999406287354,-1.65295995358891,3.71029316510337,-1.79448198045192,3.51000166159415,-1.06351563047991,4.11050453135766,-2.11221570699174,3.95627721752664,-3.51501830391024,3.70299741875413,-2.19919853652816,4.12413824446544,-2.26459491623029,4.17705536413632,-1.13746850088098,3.62596546896492,-1.97411362828573,4.08017577247595,-3.24933786277321,4.14662225158309,-1.46711445161185,3.8065071207612,-1.53565748135077,3.04238095858816,-2.20999290980089,3.6919628114142
