"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"2",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"3",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"4",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"5",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"6",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"7",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"8",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"9",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"10",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"11",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"12",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"13",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"14",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"15",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"16",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"17",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"18",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"19",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"20",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"21",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"22",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"23",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"24",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"25",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"26",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"27",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"28",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"29",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"30",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"31",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"32",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"33",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"34",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"35",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"36",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"37",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"38",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"39",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"40",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"41",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"42",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"43",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"44",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"45",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"46",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"47",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"48",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"49",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"50",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"51",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"52",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"53",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"54",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"55",2018-08-22 13:00:00,NA,NA,NA,NA,0.760012514734065,4.11552,210
"56",2018-08-22 14:00:00,NA,NA,NA,NA,1.03923505581943,4.11552,250
"57",2018-08-22 15:00:00,NA,NA,NA,NA,1.12454278837736,3.60108,240
"58",2018-08-22 16:00:00,NA,NA,NA,NA,1.65340714790846,3.60108,220
"59",2018-08-22 17:00:00,NA,NA,NA,NA,1.40718768945708,3.60108,250
"60",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"61",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"62",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"63",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"64",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"65",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
