"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"2",2018-08-11 07:00:00,NA,NA,NA,NA,2.16999807584867,3.08664,210
"3",2018-08-11 08:00:00,NA,NA,NA,NA,2.68404264283462,3.60108,220
"4",2018-08-11 09:00:00,NA,NA,NA,NA,3.11874566521335,3.08664,210
"5",2018-08-11 10:00:00,NA,NA,NA,NA,2.65606997576354,2.5722,250
"6",2018-08-11 11:00:00,NA,NA,NA,NA,2.59972709478808,2.5722,210
"7",2018-08-11 12:00:00,NA,NA,NA,NA,2.66236946855973,3.08664,220
"8",2018-08-11 13:00:00,NA,NA,NA,NA,2.50998963218039,3.60108,220
"9",2018-08-11 14:00:00,NA,NA,NA,NA,2.45600077094542,2.5722,230
"10",2018-08-11 15:00:00,NA,NA,NA,NA,2.40929750326759,1.54332,NA
"11",2018-08-11 16:00:00,NA,NA,NA,NA,1.05915909730362,6.17328,10
"12",2018-08-11 17:00:00,NA,NA,NA,NA,0.724855398033781,1.54332,60
"13",2018-08-11 18:00:00,NA,NA,NA,NA,0.590836871101845,2.05776,NA
"14",2018-08-11 19:00:00,NA,NA,NA,NA,0.336860556824393,2.05776,NA
"15",2018-08-11 20:00:00,NA,NA,NA,NA,0.0884008417556748,2.05776,NA
"16",2018-08-11 21:00:00,NA,NA,NA,NA,0.661344867805372,6.17328,120
"17",2018-08-11 22:00:00,NA,NA,NA,NA,2.06116696802172,5.1444,180
"18",2018-08-11 23:00:00,NA,NA,NA,NA,2.8923596551346,4.62996,190
"19",2018-08-12 00:00:00,NA,NA,NA,NA,3.51210035446543,4.11552,200
"20",2018-08-12 01:00:00,NA,NA,NA,NA,3.7524768673456,3.08664,200
"21",2018-08-12 02:00:00,NA,NA,NA,NA,4.50836725901727,3.08664,190
"22",2018-08-12 03:00:00,NA,NA,NA,NA,5.27606610109859,4.62996,190
"23",2018-08-12 04:00:00,NA,NA,NA,NA,8.59315787225975,3.08664,200
"24",2018-08-12 05:00:00,NA,NA,NA,NA,9.6437373440585,2.5722,200
"25",2018-08-12 06:00:00,NA,NA,NA,NA,8.69686492626341,2.5722,220
"26",2018-08-12 07:00:00,NA,NA,NA,NA,7.68829246742366,3.08664,240
"27",2018-08-12 08:00:00,NA,NA,NA,NA,7.13425930127733,2.5722,220
"28",2018-08-12 09:00:00,NA,NA,NA,NA,6.08012143307356,1.54332,190
"29",2018-08-12 10:00:00,NA,NA,NA,NA,4.81258770926525,1.54332,210
"30",2018-08-12 11:00:00,NA,NA,NA,NA,4.06790150480999,2.05776,220
"31",2018-08-12 12:00:00,NA,NA,NA,NA,3.21581670769178,0,0
"32",2018-08-12 13:00:00,NA,NA,NA,NA,2.72198293811256,2.05776,240
"33",2018-08-12 14:00:00,NA,NA,NA,NA,2.61880903786612,2.5722,180
"34",2018-08-12 15:00:00,NA,NA,NA,NA,1.73462618144755,4.11552,250
"35",2018-08-12 16:00:00,NA,NA,NA,NA,1.64497041436237,2.05776,170
"36",2018-08-12 17:00:00,NA,NA,NA,NA,1.58033721434612,2.5722,210
"37",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"38",2018-08-12 19:00:00,NA,NA,NA,NA,3.35821070329906,6.17328,120
"39",2018-08-12 20:00:00,NA,NA,NA,NA,4.68798765880748,7.7166,120
"40",2018-08-12 21:00:00,NA,NA,NA,NA,7.26718358117188,10.2888,180
"41",2018-08-12 22:00:00,NA,NA,NA,NA,8.46365335814792,5.1444,190
"42",2018-08-12 23:00:00,NA,NA,NA,NA,8.92175390828841,3.60108,210
"43",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"44",2018-08-13 01:00:00,NA,NA,NA,NA,9.7912927189267,2.05776,190
"45",2018-08-13 02:00:00,NA,NA,NA,NA,9.66017611982973,2.05776,160
"46",2018-08-13 03:00:00,NA,NA,NA,NA,10.8312120725947,3.08664,170
"47",2018-08-13 04:00:00,NA,NA,NA,NA,10.9446143251207,3.08664,200
"48",2018-08-13 05:00:00,NA,NA,NA,NA,11.0233145579668,2.05776,190
"49",2018-08-13 06:00:00,NA,NA,NA,NA,9.82515639828517,2.05776,210
"50",2018-08-13 07:00:00,NA,NA,NA,NA,8.70293755270666,2.05776,190
"51",2018-08-13 08:00:00,NA,NA,NA,NA,7.72083653837297,3.60108,180
"52",2018-08-13 09:00:00,NA,NA,NA,NA,5.28863307637589,2.05776,190
"53",2018-08-13 10:00:00,NA,NA,NA,NA,4.56079757082166,2.5722,200
"54",2018-08-13 11:00:00,NA,NA,NA,NA,4.51227562816459,2.5722,190
"55",2018-08-13 12:00:00,NA,NA,NA,NA,4.86216405443659,2.5722,190
"56",2018-08-13 13:00:00,NA,NA,NA,NA,4.91765221974138,3.08664,210
"57",2018-08-13 14:00:00,NA,NA,NA,NA,5.12361813957105,4.62996,210
"58",2018-08-13 15:00:00,NA,NA,NA,NA,5.35643683947216,5.1444,200
"59",2018-08-13 16:00:00,NA,NA,NA,NA,5.72166042860937,4.62996,200
"60",2018-08-13 17:00:00,NA,NA,NA,NA,6.48022125833448,5.1444,200
"61",2018-08-13 18:00:00,NA,NA,NA,NA,6.83423129358018,2.5722,NA
"62",2018-08-13 19:00:00,NA,NA,NA,NA,7.77455203170538,6.17328,110
"63",2018-08-13 20:00:00,NA,NA,NA,NA,9.04761217172786,7.7166,130
"64",2018-08-13 21:00:00,NA,NA,NA,NA,11.1198817249738,7.20216,140
"65",2018-08-13 22:00:00,NA,NA,NA,NA,12.3929992607461,5.65884,130
"66",2018-08-13 23:00:00,NA,NA,NA,NA,13.8235111186869,5.65884,140
"67",2018-08-14 00:00:00,NA,NA,NA,NA,13.7404998283374,2.05776,170
"68",2018-08-14 01:00:00,NA,NA,NA,NA,13.6633041174549,2.05776,190
"69",2018-08-14 02:00:00,NA,NA,NA,NA,13.8828609838272,3.60108,180
"70",2018-08-14 03:00:00,NA,NA,NA,NA,11.8126496236763,4.11552,260
"71",2018-08-14 04:00:00,NA,NA,NA,NA,10.511269941611,2.5722,240
"72",2018-08-14 05:00:00,NA,NA,NA,NA,9.34115883134847,2.05776,220
"73",2018-08-14 06:00:00,NA,NA,NA,NA,8.18485171792465,0,0
"74",2018-08-14 07:00:00,NA,NA,NA,NA,7.38754180118105,2.05776,190
"75",2018-08-14 08:00:00,NA,NA,NA,NA,5.23143999477992,0,0
"76",2018-08-14 09:00:00,NA,NA,NA,NA,3.30894952147934,0,0
"77",2018-08-14 10:00:00,NA,NA,NA,NA,2.09716533488132,0,0
"78",2018-08-14 11:00:00,NA,NA,NA,NA,1.32046275805676,1.54332,170
"79",2018-08-14 12:00:00,NA,NA,NA,NA,1.29424458054732,2.05776,150
"80",2018-08-14 13:00:00,NA,NA,NA,NA,1.25222502542408,1.54332,160
"81",2018-08-14 14:00:00,NA,NA,NA,NA,0.991007783993141,2.5722,200
"82",2018-08-14 15:00:00,NA,NA,NA,NA,1.63075510823965,2.5722,180
"83",2018-08-14 16:00:00,NA,NA,NA,NA,2.09957092061918,2.5722,160
"84",2018-08-14 17:00:00,NA,NA,NA,NA,2.15051139942482,2.05776,NA
"85",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"86",2018-08-14 19:00:00,NA,NA,NA,NA,4.69743504725358,6.68772,140
"87",2018-08-14 20:00:00,NA,NA,NA,NA,6.190315422599,5.1444,130
"88",2018-08-14 21:00:00,NA,NA,NA,NA,7.64712706642367,4.11552,170
"89",2018-08-14 22:00:00,NA,NA,NA,NA,9.3722836890879,5.1444,130
"90",2018-08-14 23:00:00,NA,NA,NA,NA,10.7866715415473,5.1444,140
"91",2018-08-15 00:00:00,NA,NA,NA,NA,11.4184440507159,3.60108,150
"92",2018-08-15 01:00:00,NA,NA,NA,NA,9.66141768382072,5.1444,280
"93",2018-08-15 02:00:00,NA,NA,NA,NA,8.02085612186342,2.5722,310
"94",2018-08-15 03:00:00,NA,NA,NA,NA,7.1505235695976,0,0
"95",2018-08-15 04:00:00,NA,NA,NA,NA,6.24305916694202,0,0
