"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"2",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"3",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"4",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"5",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"6",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"7",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"8",2018-08-24 13:00:00,NA,NA,NA,NA,1.11521409554966,1.54332,120
"9",2018-08-24 14:00:00,NA,NA,NA,NA,1.15413505303816,1.54332,160
"10",2018-08-24 15:00:00,NA,NA,NA,NA,1.24806727241166,3.08664,210
"11",2018-08-24 16:00:00,NA,NA,NA,NA,1.1896508857183,2.5722,220
"12",2018-08-24 17:00:00,NA,NA,NA,NA,1.2659459123374,4.62996,100
"13",2018-08-24 18:00:00,NA,NA,NA,NA,1.87866911550983,5.65884,100
"14",2018-08-24 19:00:00,NA,NA,NA,NA,3.00286040284533,7.20216,110
"15",2018-08-24 20:00:00,NA,NA,NA,NA,3.68843159648824,5.1444,100
"16",2018-08-24 21:00:00,NA,NA,NA,NA,4.5979422092568,4.11552,120
"17",2018-08-24 22:00:00,NA,NA,NA,NA,5.01906462631749,4.62996,110
"18",2018-08-24 23:00:00,NA,NA,NA,NA,4.0890734154095,4.62996,280
"19",2018-08-25 00:00:00,NA,NA,NA,NA,4.0890734154095,0,0
"20",2018-08-25 01:00:00,NA,NA,NA,NA,3.74951087516698,0,0
"21",2018-08-25 02:00:00,NA,NA,NA,NA,3.35077910487251,0,0
"22",2018-08-25 03:00:00,NA,NA,NA,NA,3.29384639452484,2.05776,130
"23",2018-08-25 04:00:00,NA,NA,NA,NA,3.29311142888741,2.5722,100
"24",2018-08-25 05:00:00,NA,NA,NA,NA,2.21301478977175,2.5722,310
"25",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"26",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"27",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"28",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"29",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"30",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"31",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
