"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-14 12:00:00,NA,NA,NA,NA,1.29424458054732,2.05776,150
"2",2018-08-14 13:00:00,NA,NA,NA,NA,1.25222502542408,1.54332,160
"3",2018-08-14 14:00:00,NA,NA,NA,NA,0.991007783993141,2.5722,200
"4",2018-08-14 15:00:00,NA,NA,NA,NA,1.63075510823965,2.5722,180
"5",2018-08-14 16:00:00,NA,NA,NA,NA,2.09957092061918,2.5722,160
"6",2018-08-14 17:00:00,NA,NA,NA,NA,2.15051139942482,2.05776,NA
"7",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"8",2018-08-14 19:00:00,NA,NA,NA,NA,4.69743504725358,6.68772,140
"9",2018-08-14 20:00:00,NA,NA,NA,NA,6.190315422599,5.1444,130
"10",2018-08-14 21:00:00,NA,NA,NA,NA,7.64712706642367,4.11552,170
"11",2018-08-14 22:00:00,NA,NA,NA,NA,9.3722836890879,5.1444,130
"12",2018-08-14 23:00:00,NA,NA,NA,NA,10.7866715415473,5.1444,140
"13",2018-08-15 00:00:00,NA,NA,NA,NA,11.4184440507159,3.60108,150
"14",2018-08-15 01:00:00,NA,NA,NA,NA,9.66141768382072,5.1444,280
"15",2018-08-15 02:00:00,NA,NA,NA,NA,8.02085612186342,2.5722,310
"16",2018-08-15 03:00:00,NA,NA,NA,NA,7.1505235695976,0,0
"17",2018-08-15 04:00:00,NA,NA,NA,NA,6.24305916694202,0,0
"18",2018-08-15 05:00:00,NA,NA,NA,NA,5.46583083346057,0,0
"19",2018-08-15 06:00:00,NA,NA,NA,NA,4.161852544857,0,0
"20",2018-08-15 07:00:00,NA,NA,NA,NA,2.51383489247212,0,0
"21",2018-08-15 08:00:00,NA,NA,NA,NA,1.51853663018931,0,0
"22",2018-08-15 09:00:00,NA,NA,NA,NA,0.772472048103961,0,0
"23",2018-08-15 10:00:00,NA,NA,NA,NA,0.146203418875603,0,0
"24",2018-08-15 11:00:00,NA,NA,NA,NA,-0.173659054989141,0,0
