"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"2",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"3",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"4",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"5",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"6",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"7",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"8",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"9",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"10",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"11",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"12",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"13",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"14",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"15",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"16",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"17",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"18",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"19",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"20",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"21",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"22",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"23",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"24",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"25",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"26",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"27",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
