"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-07 00:00:00,NA,NA,NA,NA,-2.09266275716904,5.1444,80
"2",2018-08-07 01:00:00,NA,NA,NA,NA,-1.55958568095199,5.65884,70
"3",2018-08-07 02:00:00,NA,NA,NA,NA,-1.20058270048923,5.1444,70
"4",2018-08-07 03:00:00,NA,NA,NA,NA,-1.21608881147822,5.1444,60
"5",2018-08-07 04:00:00,NA,NA,NA,NA,-0.686360777304989,4.11552,60
"6",2018-08-07 05:00:00,NA,NA,NA,NA,-0.521988332651365,3.60108,70
"7",2018-08-07 06:00:00,NA,NA,NA,NA,-0.282538057663926,4.62996,80
"8",2018-08-07 07:00:00,NA,NA,NA,NA,-0.187581053312939,4.11552,90
"9",2018-08-07 08:00:00,NA,NA,NA,NA,0.253903467621956,4.62996,110
"10",2018-08-07 09:00:00,NA,NA,NA,NA,0.907515900318888,3.08664,110
"11",2018-08-07 10:00:00,NA,NA,NA,NA,1.48977463569004,4.11552,120
"12",2018-08-07 11:00:00,NA,NA,NA,NA,1.89746481158954,3.60108,180
"13",2018-08-07 12:00:00,NA,NA,NA,NA,2.39973503929497,3.08664,160
"14",2018-08-07 13:00:00,NA,NA,NA,NA,3.12167293652355,3.08664,150
"15",2018-08-07 14:00:00,NA,NA,NA,NA,4.02721498169039,4.62996,120
"16",2018-08-07 15:00:00,NA,NA,NA,NA,4.70565174770681,4.11552,90
"17",2018-08-07 16:00:00,NA,NA,NA,NA,5.89499317037182,4.62996,110
"18",2018-08-07 17:00:00,NA,NA,NA,NA,6.57552227445497,6.17328,90
"19",2018-08-07 18:00:00,NA,NA,NA,NA,7.49780919345862,7.20216,100
"20",2018-08-07 19:00:00,NA,NA,NA,NA,7.41200082100366,4.62996,90
"21",2018-08-07 20:00:00,NA,NA,NA,NA,7.53372554604216,6.17328,100
"22",2018-08-07 21:00:00,NA,NA,NA,NA,7.5370851324439,4.11552,100
"23",2018-08-07 22:00:00,NA,NA,NA,NA,7.04032726928483,5.1444,90
"24",2018-08-07 23:00:00,NA,NA,NA,NA,7.57405653007258,5.1444,130
"25",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"26",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"27",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"28",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"29",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"30",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"31",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"32",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"33",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"34",2018-08-08 09:00:00,NA,NA,NA,NA,6.81959028459401,2.05776,200
"35",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"36",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"37",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"38",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"39",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"40",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"41",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"42",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"43",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"44",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"45",2018-08-08 20:00:00,NA,NA,NA,NA,6.33334465050057,5.65884,120
"46",2018-08-08 21:00:00,NA,NA,NA,NA,7.40995650271038,6.17328,120
"47",2018-08-08 22:00:00,NA,NA,NA,NA,8.80629169733893,5.1444,120
"48",2018-08-08 23:00:00,NA,NA,NA,NA,10.5040469170545,6.68772,150
"49",2018-08-09 00:00:00,NA,NA,NA,NA,9.19335044332992,3.08664,270
"50",2018-08-09 03:00:00,6.20494792280488,4.58487650965557,8.25801661840684,5.97899301971471,NA,NA,NA
"51",2018-08-09 06:00:00,5.74271942593339,3.8776923705177,7.47539399930501,5.99879310012604,NA,NA,NA
"52",2018-08-09 09:00:00,4.98224270511729,2.13027609548848,7.50472967871693,5.41550912502105,NA,NA,NA
"53",2018-08-09 12:00:00,4.33248199581549,1.64706425075817,7.22655382812987,4.81943881193244,NA,NA,NA
"54",2018-08-09 15:00:00,2.37916132852764,0.370261957919593,4.64027121077666,2.62003671742179,NA,NA,NA
"55",2018-08-09 18:00:00,0.843203347239204,-0.124899485002053,2.26390203308515,0.973090775214811,NA,NA,NA
"56",2018-08-09 21:00:00,0.06621697495318,-0.387603090177735,0.902635798388735,0.0264373769233843,NA,NA,NA
"57",2018-08-10 00:00:00,0.381923704370388,-0.0372578034530421,1.01775680245889,0.388844735237898,NA,NA,NA
"58",2018-08-10 03:00:00,1.89498322222257,0.613829502450104,3.75477281066322,1.91021182940985,NA,NA,NA
"59",2018-08-10 06:00:00,2.50775170406786,-0.0264452477848552,4.74296851891878,2.61504535278264,NA,NA,NA
"60",2018-08-10 09:00:00,1.12900230178388,-1.1090650929205,2.51142138699018,1.20760232710808,NA,NA,NA
"61",2018-08-10 12:00:00,-0.73787583386522,-3.84161433801455,0.0652726837807344,-0.569635229933997,NA,NA,NA
"62",2018-08-10 15:00:00,-4.17142244406557,-6.94852890444786,-2.11793178685715,-4.26617554302299,NA,NA,NA
"63",2018-08-10 18:00:00,-5.42844614876398,-7.1782648499308,-3.51947997498673,-5.3428840948109,NA,NA,NA
"64",2018-08-10 21:00:00,-3.51729420358467,-5.32163588893544,-2.3183587523784,-3.38448006698208,NA,NA,NA
"65",2018-08-11 00:00:00,-1.03545169272748,-2.44408128124813,-0.0189172778763185,-1.04450857980011,NA,NA,NA
