"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-25 06:00:00,NA,NA,NA,NA,1.28068491695987,2.05776,290
"2",2018-08-25 07:00:00,NA,NA,NA,NA,0.474003671734446,0,0
"3",2018-08-25 08:00:00,NA,NA,NA,NA,0.0287305804609847,2.05776,280
"4",2018-08-25 09:00:00,NA,NA,NA,NA,-0.22952071307483,1.54332,300
"5",2018-08-25 10:00:00,NA,NA,NA,NA,-0.564864917946695,0,0
"6",2018-08-25 11:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"7",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"8",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"9",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"10",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"11",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"12",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"13",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"14",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"15",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"16",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"17",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"18",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"19",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"20",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"21",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"22",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"23",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"24",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"25",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"26",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"27",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"28",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"29",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
