"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"2",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"3",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"4",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"5",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"6",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"7",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"8",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"9",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"10",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"11",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"12",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"13",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"14",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"15",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"16",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"17",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"18",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"19",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"20",2018-08-26 19:00:00,NA,NA,NA,NA,0.925815608362172,5.65884,80
"21",2018-08-26 20:00:00,NA,NA,NA,NA,0.516305849941998,5.65884,60
"22",2018-08-26 21:00:00,NA,NA,NA,NA,0.257778180538556,6.17328,70
"23",2018-08-26 22:00:00,NA,NA,NA,NA,0.219807403858781,4.62996,80
"24",2018-08-26 23:00:00,NA,NA,NA,NA,0.484278834487409,4.11552,100
"25",2018-08-27 00:00:00,NA,NA,NA,NA,0.572721167954486,4.62996,70
"26",2018-08-27 01:00:00,NA,NA,NA,NA,0.458223813790759,3.60108,70
"27",2018-08-27 02:00:00,NA,NA,NA,NA,0.602589130106299,3.60108,90
"28",2018-08-27 03:00:00,NA,NA,NA,NA,0.633491953836393,4.11552,80
"29",2018-08-27 04:00:00,NA,NA,NA,NA,0.936950502694808,3.60108,90
"30",2018-08-27 05:00:00,NA,NA,NA,NA,0.878488547198933,3.08664,80
"31",2018-08-27 06:00:00,NA,NA,NA,NA,0.965344273782907,2.5722,100
"32",2018-08-27 07:00:00,NA,NA,NA,NA,1.00408865653251,2.5722,100
"33",2018-08-27 08:00:00,NA,NA,NA,NA,1.30126391769899,2.05776,90
"34",2018-08-27 09:00:00,NA,NA,NA,NA,1.3716390418379,2.05776,90
"35",2018-08-27 10:00:00,NA,NA,NA,NA,1.22159677932942,2.05776,60
"36",2018-08-27 11:00:00,NA,NA,NA,NA,0.589487450824925,2.05776,30
"37",2018-08-27 12:00:00,NA,NA,NA,NA,0.331324849449451,2.05776,10
"38",2018-08-27 13:00:00,NA,NA,NA,NA,0.152601265794603,1.54332,360
"39",2018-08-27 14:00:00,NA,NA,NA,NA,-0.134098041832999,4.62996,30
"40",2018-08-27 15:00:00,NA,NA,NA,NA,-0.552689954519563,3.60108,360
"41",2018-08-27 16:00:00,NA,NA,NA,NA,-0.961751071011076,5.1444,50
"42",2018-08-27 17:00:00,NA,NA,NA,NA,-1.37573231231664,5.65884,50
"43",2018-08-27 18:00:00,NA,NA,NA,NA,-1.85810834228309,5.65884,60
"44",2018-08-27 19:00:00,NA,NA,NA,NA,-2.46137394089603,5.65884,50
"45",2018-08-27 20:00:00,NA,NA,NA,NA,-2.71675057470033,4.62996,70
