"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-17 06:00:00,NA,NA,NA,NA,10.3872038012308,2.05776,170
"2",2018-08-17 07:00:00,NA,NA,NA,NA,9.66300113216237,2.5722,160
"3",2018-08-17 08:00:00,NA,NA,NA,NA,8.67740468583223,1.54332,160
"4",2018-08-17 09:00:00,NA,NA,NA,NA,7.24528862658012,0,0
"5",2018-08-17 10:00:00,NA,NA,NA,NA,5.49511138871893,2.05776,280
"6",2018-08-17 11:00:00,NA,NA,NA,NA,3.8953621377182,1.54332,290
"7",2018-08-17 12:00:00,NA,NA,NA,NA,2.31623603085848,1.54332,310
"8",2018-08-17 13:00:00,NA,NA,NA,NA,1.47582689109219,0,0
"9",2018-08-17 14:00:00,NA,NA,NA,NA,1.04104837140261,2.05776,NA
"10",2018-08-17 15:00:00,NA,NA,NA,NA,0.59194634920137,3.08664,NA
"11",2018-08-17 16:00:00,NA,NA,NA,NA,0.816526229866985,5.1444,100
"12",2018-08-17 17:00:00,NA,NA,NA,NA,1.26295954820367,4.62996,120
"13",2018-08-17 18:00:00,NA,NA,NA,NA,1.47259744464721,5.65884,100
"14",2018-08-17 19:00:00,NA,NA,NA,NA,1.70634709163741,5.1444,110
"15",2018-08-17 20:00:00,NA,NA,NA,NA,2.71597525281554,6.68772,120
"16",2018-08-17 21:00:00,NA,NA,NA,NA,3.87832946459414,5.65884,110
"17",2018-08-17 22:00:00,NA,NA,NA,NA,5.55241418459796,4.62996,120
"18",2018-08-17 23:00:00,NA,NA,NA,NA,7.29398601406866,5.1444,110
"19",2018-08-18 00:00:00,NA,NA,NA,NA,8.7109936807544,3.60108,110
"20",2018-08-18 01:00:00,NA,NA,NA,NA,10.0783201376065,4.62996,110
"21",2018-08-18 02:00:00,NA,NA,NA,NA,9.5423944942744,3.08664,110
"22",2018-08-18 03:00:00,NA,NA,NA,NA,9.22887095519332,3.60108,110
"23",2018-08-18 04:00:00,NA,NA,NA,NA,9.09701567142694,2.5722,130
"24",2018-08-18 05:00:00,NA,NA,NA,NA,7.745170204315,0,0
"25",2018-08-18 06:00:00,NA,NA,NA,NA,7.23010305393128,1.54332,200
"26",2018-08-18 07:00:00,NA,NA,NA,NA,6.00540339347273,0,0
"27",2018-08-18 08:00:00,NA,NA,NA,NA,4.52472763557305,0,0
"28",2018-08-18 09:00:00,NA,NA,NA,NA,3.47070991967914,0,0
"29",2018-08-18 10:00:00,NA,NA,NA,NA,2.53609595112163,0,0
"30",2018-08-18 11:00:00,NA,NA,NA,NA,1.77836771284466,0,0
"31",2018-08-18 12:00:00,NA,NA,NA,NA,1.29263690529522,0,0
"32",2018-08-18 13:00:00,NA,NA,NA,NA,1.0912385219662,2.05776,140
"33",2018-08-18 14:00:00,NA,NA,NA,NA,0.731933197131658,0,0
"34",2018-08-18 15:00:00,NA,NA,NA,NA,0.373939579744864,0,0
"35",2018-08-18 16:00:00,NA,NA,NA,NA,0.134102379171678,NA,NA
"36",2018-08-18 17:00:00,NA,NA,NA,NA,0.14298211831778,3.60108,70
"37",2018-08-18 18:00:00,NA,NA,NA,NA,0.306882608309465,4.62996,100
"38",2018-08-18 19:00:00,NA,NA,NA,NA,0.922756736092518,4.62996,120
"39",2018-08-18 20:00:00,NA,NA,NA,NA,1.61110993509262,5.1444,110
"40",2018-08-18 21:00:00,NA,NA,NA,NA,2.59345530902084,5.1444,120
"41",2018-08-18 22:00:00,NA,NA,NA,NA,3.81967877834923,5.65884,120
"42",2018-08-18 23:00:00,NA,NA,NA,NA,5.26229569387699,5.1444,130
"43",2018-08-19 00:00:00,NA,NA,NA,NA,5.63626677600554,1.54332,190
"44",2018-08-19 01:00:00,NA,NA,NA,NA,5.84015800921456,2.5722,150
"45",2018-08-19 02:00:00,NA,NA,NA,NA,6.77989800572815,2.5722,160
"46",2018-08-19 03:00:00,NA,NA,NA,NA,7.92958911617423,3.08664,160
"47",2018-08-19 04:00:00,NA,NA,NA,NA,7.57217154205732,2.05776,190
"48",2018-08-19 05:00:00,NA,NA,NA,NA,8.3935225053455,2.5722,160
"49",2018-08-19 06:00:00,NA,NA,NA,NA,7.95617685253629,1.54332,200
"50",2018-08-19 07:00:00,NA,NA,NA,NA,6.27619299743193,2.5722,280
"51",2018-08-19 08:00:00,NA,NA,NA,NA,4.87561105372705,1.54332,300
"52",2018-08-19 09:00:00,NA,NA,NA,NA,3.35329254131477,1.54332,320
"53",2018-08-19 10:00:00,NA,NA,NA,NA,2.26287133739056,0,0
"54",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"55",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"56",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"57",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"58",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"59",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
